nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-24
1.0,1.0,1.0,0.0,2022-11-25
0.9999,0.9999,0.9999,-0.0001,2022-11-28
1.0,1.0,1.0,0.00010001,2022-11-29
1.0,1.0,1.0,0.0,2022-11-30
1.0011,1.0011,1.0011,0.0011,2022-12-01
1.0019,1.0019,1.0019,0.000799121,2022-12-02
1.0015,1.0015,1.0015,-0.0003992414,2022-12-05
1.0055,1.0055,1.0055,0.003994009,2022-12-06
1.0099,1.0099,1.0099,0.0043759324,2022-12-07
1.0106,1.0106,1.0106,0.0006931379,2022-12-08
1.0092,1.0092,1.0092,-0.0013853157,2022-12-09
0.9964,0.9964,0.9964,-0.0126833135,2022-12-12
1.0052,1.0052,1.0052,0.0088317945,2022-12-13
1.0032,1.0032,1.0032,-0.0019896538,2022-12-14
1.0006,1.0006,1.0006,-0.0025917065,2022-12-15
0.9996,0.9996,0.9996,-0.0009994004,2022-12-16
1.0023,1.0023,1.0023,0.0027010804,2022-12-19
1.0031,1.0031,1.0031,0.0007981642,2022-12-20
1.0029,1.0029,1.0029,-0.0001993819,2022-12-21
1.0022,1.0022,1.0022,-0.0006979759,2022-12-22
1.0118,1.0118,1.0118,0.0095789264,2022-12-23
1.0115,1.0115,1.0115,-0.0002965013,2022-12-26
1.01,1.01,1.01,-0.0014829461,2022-12-27
1.0063,1.0063,1.0063,-0.0036633663,2022-12-28
1.0096,1.0096,1.0096,0.0032793402,2022-12-29
1.0097,1.0097,1.0097,9.90491e-05,2022-12-30
1.0013,1.0013,1.0013,-0.0083193028,2023-01-03
1.002,1.002,1.002,0.0006990912,2023-01-04
1.0101,1.0101,1.0101,0.0080838323,2023-01-05
1.0124,1.0124,1.0124,0.0022770023,2023-01-06
1.015,1.015,1.015,0.0025681549,2023-01-09
1.0156,1.0156,1.0156,0.000591133,2023-01-10
1.0121,1.0121,1.0121,-0.0034462387,2023-01-11
1.0118,1.0118,1.0118,-0.0002964134,2023-01-12
1.0065,1.0065,1.0065,-0.0052381894,2023-01-13
1.0104,1.0104,1.0104,0.0038748137,2023-01-16
1.008,1.008,1.008,-0.0023752969,2023-01-17
1.004,1.004,1.004,-0.003968254,2023-01-18
0.9985,0.9985,0.9985,-0.0054780876,2023-01-19
0.9967,0.9967,0.9967,-0.0018027041,2023-01-20
0.9881,0.9881,0.9881,-0.008628474,2023-01-30
0.9962,0.9962,0.9962,0.0081975509,2023-01-31
1.0005,1.0005,1.0005,0.0043164023,2023-02-01
1.0059,1.0059,1.0059,0.0053973013,2023-02-02
1.0186,1.0186,1.0186,0.0126255095,2023-02-03
1.0259,1.0259,1.0259,0.0071666994,2023-02-06
1.0325,1.0325,1.0325,0.0064333756,2023-02-07
1.0343,1.0343,1.0343,0.0017433414,2023-02-08
1.0278,1.0278,1.0278,-0.0062844436,2023-02-09
1.0331,1.0331,1.0331,0.0051566453,2023-02-10
1.0316,1.0316,1.0316,-0.0014519408,2023-02-13
1.0331,1.0331,1.0331,0.001454052,2023-02-14
1.0326,1.0326,1.0326,-0.0004839803,2023-02-15
1.0314,1.0314,1.0314,-0.001162115,2023-02-16
1.0273,1.0273,1.0273,-0.0039751794,2023-02-17
1.027,1.027,1.027,-0.0002920276,2023-02-20
1.0096,1.0096,1.0096,-0.0169425511,2023-02-21
1.0112,1.0112,1.0112,0.0015847861,2023-02-22
1.0156,1.0156,1.0156,0.0043512658,2023-02-23
1.0228,1.0228,1.0228,0.0070894053,2023-02-24
1.0292,1.0292,1.0292,0.0062573328,2023-02-27
1.0329,1.0329,1.0329,0.0035950253,2023-02-28
1.0278,1.0278,1.0278,-0.0049375545,2023-03-01
1.0245,1.0245,1.0245,-0.0032107414,2023-03-02
1.029,1.029,1.029,0.0043923865,2023-03-03
1.032,1.032,1.032,0.0029154519,2023-03-06
1.0301,1.0301,1.0301,-0.0018410853,2023-03-07
1.037,1.037,1.037,0.0066983788,2023-03-08
1.0434,1.0434,1.0434,0.006171649,2023-03-09
1.0472,1.0472,1.0472,0.0036419398,2023-03-10
1.0386,1.0386,1.0386,-0.0082123759,2023-03-13
1.043,1.043,1.043,0.0042364722,2023-03-14
1.0499,1.0499,1.0499,0.0066155321,2023-03-15
1.046,1.046,1.046,-0.0037146395,2023-03-16
1.0386,1.0386,1.0386,-0.0070745698,2023-03-17
1.0413,1.0413,1.0413,0.0025996534,2023-03-20
1.0394,1.0394,1.0394,-0.0018246423,2023-03-21
1.042,1.042,1.042,0.0025014431,2023-03-22
1.0422,1.0422,1.0422,0.0001919386,2023-03-23
1.0367,1.0367,1.0367,-0.005277298,2023-03-24
1.0506,1.0506,1.0506,0.013407929,2023-03-27
1.0584,1.0584,1.0584,0.007424329,2023-03-28
1.0486,1.0486,1.0486,-0.0092592593,2023-03-29
1.0463,1.0463,1.0463,-0.0021934007,2023-03-30
1.0585,1.0585,1.0585,0.0116601357,2023-03-31
1.0499,1.0499,1.0499,-0.0081247048,2023-04-03
1.0399,1.0399,1.0399,-0.0095247166,2023-04-04
1.0278,1.0278,1.0278,-0.0116357342,2023-04-06
1.0147,1.0147,1.0147,-0.0127456704,2023-04-07
1.0159,1.0159,1.0159,0.0011826156,2023-04-10
1.0189,1.0189,1.0189,0.0029530466,2023-04-11
1.0257,1.0257,1.0257,0.006673864,2023-04-12
1.0349,1.0349,1.0349,0.0089694843,2023-04-13
1.0369,1.0369,1.0369,0.0019325539,2023-04-14
1.0452,1.0452,1.0452,0.0080046292,2023-04-17
1.0554,1.0554,1.0554,0.0097588978,2023-04-18
1.0581,1.0581,1.0581,0.0025582717,2023-04-19
1.0697,1.0697,1.0697,0.010963047,2023-04-20
1.0761,1.0761,1.0761,0.0059829859,2023-04-21
1.0752,1.0752,1.0752,-0.0008363535,2023-04-24
1.0759,1.0759,1.0759,0.0006510417,2023-04-25
1.0735,1.0735,1.0735,-0.0022306906,2023-04-26
1.0733,1.0733,1.0733,-0.0001863065,2023-04-27
1.0652,1.0652,1.0652,-0.0075468182,2023-04-28
1.0697,1.0697,1.0697,0.0042245588,2023-05-04
1.0652,1.0652,1.0652,-0.0042067869,2023-05-05
1.0838,1.0838,1.0838,0.0174615096,2023-05-08
1.0941,1.0941,1.0941,0.0095035984,2023-05-09
1.0842,1.0842,1.0842,-0.009048533,2023-05-10
1.0754,1.0754,1.0754,-0.0081165837,2023-05-11
1.0733,1.0733,1.0733,-0.0019527618,2023-05-12
1.0583,1.0583,1.0583,-0.0139755893,2023-05-15
1.0678,1.0678,1.0678,0.0089766607,2023-05-16
1.0715,1.0715,1.0715,0.0034650684,2023-05-17
1.069,1.069,1.069,-0.0023331778,2023-05-18
1.0365,1.0365,1.0365,-0.0304022451,2023-05-19
0.9868,0.9868,0.9868,-0.0479498312,2023-05-22
0.9744,0.9744,0.9744,-0.0125658695,2023-05-23
0.9638,0.9638,0.9638,-0.0108784893,2023-05-24
