nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-22
1.0,1.0,1.0,0.0,2022-02-25
1.0001,1.0001,1.0001,0.0001,2022-02-28
1.0001,1.0001,1.0001,0.0,2022-03-01
1.0001,1.0001,1.0001,0.0,2022-03-02
1.0001,1.0001,1.0001,0.0,2022-03-03
1.0001,1.0001,1.0001,0.0,2022-03-04
1.0001,1.0001,1.0001,0.0,2022-03-07
1.0001,1.0001,1.0001,0.0,2022-03-08
1.0002,1.0002,1.0002,9.999e-05,2022-03-09
1.0002,1.0002,1.0002,0.0,2022-03-10
1.0003,1.0003,1.0003,9.998e-05,2022-03-11
1.0004,1.0004,1.0004,9.997e-05,2022-03-14
1.0004,1.0004,1.0004,0.0,2022-03-15
1.0005,1.0005,1.0005,9.996e-05,2022-03-16
1.0029,1.0029,1.0029,0.0023988006,2022-03-17
1.0076,1.0076,1.0076,0.0046864094,2022-03-18
1.0135,1.0135,1.0135,0.0058554982,2022-03-21
1.0105,1.0105,1.0105,-0.0029600395,2022-03-22
1.0105,1.0105,1.0105,0.0,2022-03-23
1.0031,1.0031,1.0031,-0.0073231074,2022-03-24
1.0023,1.0023,1.0023,-0.0007975277,2022-03-25
0.9991,0.9991,0.9991,-0.0031926569,2022-03-28
0.9992,0.9992,0.9992,0.0001000901,2022-03-29
1.0061,1.0061,1.0061,0.0069055244,2022-03-30
1.0058,1.0058,1.0058,-0.0002981811,2022-03-31
1.0109,1.0109,1.0109,0.0050705906,2022-04-01
1.0142,1.0142,1.0142,0.0032644178,2022-04-06
1.0069,1.0069,1.0069,-0.0071977914,2022-04-07
1.0056,1.0056,1.0056,-0.0012910915,2022-04-08
1.001,1.001,1.001,-0.0045743835,2022-04-11
1.0016,1.0016,1.0016,0.0005994006,2022-04-12
0.996,0.996,0.996,-0.0055910543,2022-04-13
0.9993,0.9993,0.9993,0.003313253,2022-04-14
0.9956,0.9956,0.9956,-0.0037025918,2022-04-15
1.0,1.0,1.0,0.0044194456,2022-04-18
1.0042,1.0042,1.0042,0.0042,2022-04-19
1.0034,1.0034,1.0034,-0.0007966541,2022-04-20
0.9985,0.9985,0.9985,-0.0048833965,2022-04-21
0.9961,0.9961,0.9961,-0.0024036054,2022-04-22
0.9811,0.9811,0.9811,-0.015058729,2022-04-25
0.981,0.981,0.981,-0.0001019264,2022-04-26
0.986,0.986,0.986,0.00509684,2022-04-27
0.9893,0.9893,0.9893,0.003346856,2022-04-28
1.001,1.001,1.001,0.011826544,2022-04-29
1.0117,1.0117,1.0117,0.0106893107,2022-05-05
1.0069,1.0069,1.0069,-0.0047444895,2022-05-06
1.014,1.014,1.014,0.0070513457,2022-05-09
1.0166,1.0166,1.0166,0.0025641026,2022-05-10
1.0262,1.0262,1.0262,0.0094432422,2022-05-11
1.0313,1.0313,1.0313,0.0049697915,2022-05-12
1.0366,1.0366,1.0366,0.0051391448,2022-05-13
1.0395,1.0395,1.0395,0.0027976076,2022-05-16
1.041,1.041,1.041,0.0014430014,2022-05-17
1.0448,1.0448,1.0448,0.0036503362,2022-05-18
1.0432,1.0432,1.0432,-0.0015313936,2022-05-19
1.0503,1.0503,1.0503,0.0068059816,2022-05-20
1.0555,1.0555,1.0555,0.0049509664,2022-05-23
1.0453,1.0453,1.0453,-0.0096636665,2022-05-24
1.0508,1.0508,1.0508,0.0052616474,2022-05-25
1.0509,1.0509,1.0509,9.51656e-05,2022-05-26
1.053,1.053,1.053,0.0019982872,2022-05-27
