nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-01
1.0,1.0,1.0,0.0,2025-07-04
1.0067,1.0067,1.0067,0.0067,2025-07-11
1.0367,1.0367,1.0367,0.0298003377,2025-07-18
1.0763,1.0763,1.0763,0.0381981287,2025-07-25
0.9894,0.9894,0.9894,-0.0807395708,2025-07-31
0.9692,0.9692,0.9692,-0.020416414,2025-08-01
1.0028,1.0028,1.0028,0.0346677672,2025-08-08
1.0674,1.0674,1.0674,0.064419625,2025-08-15
1.1391,1.1391,1.1391,0.0671725689,2025-08-22
1.0,1.167,1.167,0.0244930208,2025-08-25
1.1035,1.2705,1.2877845,0.1035,2025-08-29
1.0614,1.2284,1.2386538,-0.0381513367,2025-09-05
1.1842,1.3512,1.3819614,0.1156962502,2025-09-12
1.2346,1.4016,1.4407782,0.0425603783,2025-09-19
1.2074,1.3744,1.4090358,-0.0220314272,2025-09-26
1.1981,1.3651,1.3981827,-0.0077025012,2025-09-30
1.2025,1.3695,1.4033175,0.0036724814,2025-10-10
1.1994,1.3664,1.3996998,-0.0025779626,2025-10-17
1.1901,1.3571,1.3888467,-0.0077538769,2025-10-24
1.1853,1.3523,1.3832451,-0.0040332745,2025-10-31
1.1818,1.3488,1.3791606,-0.0029528389,2025-11-07
1.1571,1.3241,1.3503357,-0.0209003215,2025-11-14
1.1009,1.2679,1.2847503,-0.0485697001,2025-11-21
1.132,1.299,1.321044,0.028249614,2025-11-28
1.1426,1.3096,1.3334142,0.0093639576,2025-12-05
1.1787,1.3457,1.3755429,0.0315946088,2025-12-12
0.9995,1.1665,1.1664165,-0.1520318996,2025-12-19
1.1302,1.2972,1.3189434,0.1307653827,2025-12-26
1.1608,1.3278,1.3546536,0.027074854,2025-12-31
1.2995,1.4665,1.5165165,0.119486561,2026-01-09
1.3131,1.4801,1.5323877,0.0104655637,2026-01-16
1.313,1.48,1.532271,-7.61557e-05,2026-01-23
1.3129,1.4799,1.5321543,-7.61615e-05,2026-01-30
1.3137,1.4807,1.5330879,0.0006093381,2026-02-06
1.314,1.481,1.533438,0.0002283626,2026-02-13
1.0,1.4806,1.5329712,-0.000304414,2026-02-25
1.0001,1.4807,1.5331245,0.0001,2026-02-27
0.9979,1.4785,1.52975196,-0.00219978,2026-03-06
0.9943,1.4749,1.52423326,-0.0036075759,2026-03-13
0.9928,1.4734,1.52193381,-0.001508599,2026-03-20
0.9883,1.4689,1.51503544,-0.004532635,2026-03-27
0.9882,1.4688,1.51488214,-0.0001011839,2026-03-31
0.9883,1.4689,1.51503544,0.0001011941,2026-04-03
0.9882,1.4688,1.51488214,-0.0001011839,2026-04-10
0.9882,1.4688,1.51488214,0.0,2026-04-17
0.9882,1.4688,1.51488214,0.0,2026-04-24
0.9883,1.4689,1.51503544,0.0001011941,2026-04-30
0.9863,1.4669,1.51196949,-0.002023677,2026-05-08
0.9898,1.4704,1.51733489,0.003548616,2026-05-15
0.973,1.4536,1.49158098,-0.0169731259,2026-05-22
