nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2018-11-16
1.0002,1.0002,1.0002,9.999e-05,2018-11-23
1.0004,1.0004,1.0004,0.00019996,2018-11-30
1.0007,1.0007,1.0007,0.00029988,2018-12-07
0.9919,0.9919,0.9919,-0.0087938443,2018-12-14
0.9668,0.9668,0.9668,-0.0253049703,2018-12-21
0.9515,0.9515,0.9515,-0.0158254034,2018-12-28
0.959,0.959,0.959,0.0078822911,2019-01-04
0.9797,0.9797,0.9797,0.0215849844,2019-01-11
0.9954,0.9954,0.9954,0.0160253139,2019-01-18
0.9974,0.9974,0.9974,0.0020092425,2019-01-25
0.9704,0.9704,0.9704,-0.027070383,2019-01-31
0.9942,0.9942,0.9942,0.0245259687,2019-02-01
1.0471,1.0471,1.0471,0.0532086099,2019-02-15
1.0961,1.0961,1.0961,0.0467959125,2019-02-22
1.1261,1.1261,1.1261,0.0273697655,2019-02-28
1.1412,1.1412,1.1412,0.0134091111,2019-03-01
1.1378,1.1378,1.1378,-0.00297932,2019-03-08
1.1932,1.1932,1.1932,0.0486904553,2019-03-15
1.2356,1.2356,1.2356,0.0355346966,2019-03-22
1.2334,1.2334,1.2334,-0.0017805115,2019-03-29
1.2949,1.2949,1.2949,0.0498621696,2019-04-04
1.279,1.279,1.279,-0.0122789405,2019-04-12
1.2953,1.2953,1.2953,0.0127443315,2019-04-19
1.2322,1.2322,1.2322,-0.0487145835,2019-04-26
1.2428,1.2428,1.2428,0.0086024996,2019-04-30
1.2036,1.2036,1.2036,-0.0315416801,2019-05-10
1.1802,1.1802,1.1802,-0.019441675,2019-05-17
1.157,1.157,1.157,-0.0196576851,2019-05-24
1.1741,1.1741,1.1741,0.0147796024,2019-05-31
1.1141,1.1141,1.1141,-0.0511029725,2019-06-06
1.1504,1.1504,1.1504,0.0325823535,2019-06-14
1.2141,1.2141,1.2141,0.0553720445,2019-06-21
1.2023,1.2023,1.2023,-0.0097191335,2019-06-28
1.2224,1.2224,1.2224,0.0167179572,2019-07-05
1.1977,1.1977,1.1977,-0.0202061518,2019-07-12
1.1957,1.1957,1.1957,-0.0016698672,2019-07-19
1.2037,1.2037,1.2037,0.0066906415,2019-07-26
1.2,1.2,1.2,-0.0030738556,2019-07-31
1.1759,1.1759,1.1759,-0.0200833333,2019-08-02
1.1312,1.1312,1.1312,-0.0380134365,2019-08-09
1.1509,1.1509,1.1509,0.0174151344,2019-08-16
1.189,1.189,1.189,0.0331045269,2019-08-23
1.1841,1.1841,1.1841,-0.0041211102,2019-08-30
1.2404,1.2404,1.2404,0.0475466599,2019-09-06
1.2601,1.2601,1.2601,0.0158819736,2019-09-12
1.2459,1.2459,1.2459,-0.0112689469,2019-09-20
1.2051,1.2051,1.2051,-0.0327474115,2019-09-27
1.195,1.195,1.195,-0.0083810472,2019-09-30
1.2388,1.2388,1.2388,0.0366527197,2019-10-11
1.221,1.221,1.221,-0.0143687439,2019-10-18
1.2474,1.2474,1.2474,0.0216216216,2019-10-25
1.2374,1.2374,1.2374,-0.0080166747,2019-10-31
1.2482,1.2482,1.2482,0.008727978,2019-11-01
1.2565,1.2565,1.2565,0.0066495754,2019-11-08
1.2299,1.2299,1.2299,-0.0211699164,2019-11-15
1.2366,1.2366,1.2366,0.0054475974,2019-11-22
1.2312,1.2312,1.2312,-0.0043668122,2019-11-29
1.2691,1.2691,1.2691,0.030782976,2019-12-06
1.2941,1.2941,1.2941,0.0196989993,2019-12-13
1.3114,1.3114,1.3114,0.0133683641,2019-12-20
1.3131,1.3131,1.3131,0.0012963245,2019-12-27
1.3372,1.3372,1.3372,0.0183535146,2019-12-31
1.3686,1.3686,1.3686,0.0234819025,2020-01-03
1.3877,1.3877,1.3877,0.0139558673,2020-01-10
1.3844,1.3844,1.3844,-0.0023780356,2020-01-17
1.3348,1.3348,1.3348,-0.0358277954,2020-01-23
1.3043,1.3043,1.3043,-0.0228498651,2020-02-07
1.3559,1.3559,1.3559,0.0395614506,2020-02-14
1.4371,1.4371,1.4371,0.0598864223,2020-02-21
1.357,1.357,1.357,-0.0557372486,2020-02-28
1.4555,1.4555,1.4555,0.0725865881,2020-03-06
1.385,1.385,1.385,-0.0484369632,2020-03-13
1.3467,1.3467,1.3467,-0.0276534296,2020-03-20
1.3359,1.3359,1.3359,-0.0080196035,2020-03-27
1.3173,1.3173,1.3173,-0.0139231978,2020-03-31
1.3406,1.3406,1.3406,0.0176876945,2020-04-03
1.3653,1.3653,1.3653,0.018424586,2020-04-10
1.3924,1.3924,1.3924,0.0198491174,2020-04-17
1.3935,1.3935,1.3935,0.0007900029,2020-04-24
1.4192,1.4192,1.4192,0.01844277,2020-04-30
1.4676,1.4676,1.4676,0.0341037204,2020-05-08
1.472,1.472,1.472,0.0029980921,2020-05-15
1.4378,1.4378,1.4378,-0.0232336957,2020-05-22
1.4715,1.4715,1.4715,0.0234385867,2020-05-29
1.5162,1.5162,1.5162,0.0303771662,2020-06-05
1.5302,1.5302,1.5302,0.0092336103,2020-06-12
1.5816,1.5816,1.5816,0.0335903803,2020-06-19
1.5859,1.5859,1.5859,0.0027187658,2020-06-24
1.6146,1.6146,1.6146,0.0180969796,2020-06-30
1.6634,1.6634,1.6634,0.0302242041,2020-07-03
1.8216,1.8216,1.8216,0.0951064086,2020-07-10
1.7699,1.7699,1.7699,-0.0283816425,2020-07-17
1.7663,1.7663,1.7663,-0.0020340132,2020-07-24
1.8571,1.8571,1.8571,0.0514068958,2020-07-31
1.8847,1.8847,1.8847,0.0148618814,2020-08-07
1.8633,1.8633,1.8633,-0.0113545922,2020-08-14
1.8953,1.8953,1.8953,0.0171738314,2020-08-21
1.9178,1.9178,1.9178,0.0118714715,2020-08-28
1.9173,1.9173,1.9173,-0.0002607154,2020-08-31
1.9028,1.9028,1.9028,-0.0075627184,2020-09-04
1.8035,1.8035,1.8035,-0.0521862518,2020-09-11
1.8516,1.8516,1.8516,0.0266703632,2020-09-18
1.7822,1.7822,1.7822,-0.0374810974,2020-09-25
1.7772,1.7772,1.7772,-0.0028055213,2020-09-30
1.8258,1.8258,1.8258,0.0273463876,2020-10-09
1.8657,1.8657,1.8657,0.0218534341,2020-10-16
1.8082,1.8082,1.8082,-0.0308195315,2020-10-23
1.7877,1.7877,1.7877,-0.0113372415,2020-10-30
1.8437,1.8437,1.8437,0.0313251664,2020-11-06
1.8259,1.8259,1.8259,-0.0096544991,2020-11-13
1.8629,1.8629,1.8629,0.0202639794,2020-11-20
1.8421,1.8421,1.8421,-0.0111653873,2020-11-27
1.8538,1.8538,1.8538,0.0063514467,2020-11-30
1.876,1.876,1.876,0.0119754019,2020-12-04
1.8702,1.8702,1.8702,-0.0030916844,2020-12-11
1.9325,1.9325,1.9325,0.0333119452,2020-12-18
1.8989,1.8989,1.8989,-0.0173868047,2020-12-25
1.9104,1.9104,1.9104,0.0060561378,2020-12-31
1.9908,1.9908,1.9908,0.0420854271,2021-01-08
1.9344,1.9344,1.9344,-0.0283303195,2021-01-15
1.9535,1.9535,1.9535,0.0098738627,2021-01-22
1.847,1.847,1.847,-0.0545175326,2021-01-29
1.8063,1.8063,1.8063,-0.0220357336,2021-02-05
1.8895,1.8895,1.8895,0.0460610087,2021-02-10
1.9983,1.9983,1.9983,0.0575813707,2021-02-19
2.0265,2.0265,2.0265,0.0141119952,2021-02-26
2.0079,2.0079,2.0079,-0.0091783864,2021-03-05
1.9603,1.9603,1.9603,-0.0237063599,2021-03-12
1.9292,1.9292,1.9292,-0.0158649186,2021-03-19
1.9423,1.9423,1.9423,0.0067903794,2021-03-26
1.9578,1.9578,1.9578,0.0079802296,2021-03-31
1.9788,1.9788,1.9788,0.0107263255,2021-04-02
1.9812,1.9812,1.9812,0.0012128563,2021-04-09
2.0132,2.0132,2.0132,0.0161518272,2021-04-16
2.0997,2.0997,2.0997,0.0429664216,2021-04-23
2.114,2.114,2.114,0.0068104967,2021-04-30
2.2369,2.2369,2.2369,0.0581362346,2021-05-07
2.29,2.29,2.29,0.0237382091,2021-05-14
2.227,2.227,2.227,-0.027510917,2021-05-21
2.2608,2.2608,2.2608,0.0151773687,2021-05-28
2.2774,2.2774,2.2774,0.0073425336,2021-05-31
2.2586,2.2586,2.2586,-0.0082550277,2021-06-04
2.2713,2.2713,2.2713,0.0056229523,2021-06-11
2.2539,2.2539,2.2539,-0.007660811,2021-06-18
2.3133,2.3133,2.3133,0.0263543192,2021-06-25
2.2945,2.2945,2.2945,-0.0081269183,2021-06-30
2.2564,2.2564,2.2564,-0.0166049248,2021-07-02
2.2922,2.2922,2.2922,0.0158659812,2021-07-09
2.3991,2.3991,2.3991,0.0466364192,2021-07-16
2.3829,2.3829,2.3829,-0.0067525322,2021-07-23
2.338,2.338,2.338,-0.0188425868,2021-07-30
2.344,2.344,2.344,0.002566296,2021-08-06
2.4333,2.4333,2.4333,0.0380972696,2021-08-13
2.3654,2.3654,2.3654,-0.0279044918,2021-08-20
2.4419,2.4419,2.4419,0.0323412531,2021-08-27
2.4839,2.4839,2.4839,0.0171997215,2021-08-31
2.4937,2.4937,2.4937,0.0039454084,2021-09-03
2.6792,2.6792,2.6792,0.0743874564,2021-09-10
2.6096,2.6096,2.6096,-0.0259779039,2021-09-17
2.6541,2.6541,2.6541,0.0170524218,2021-09-24
2.6618,2.6618,2.6618,0.0029011718,2021-09-30
2.7276,2.7276,2.7276,0.0247201142,2021-10-08
2.691,2.691,2.691,-0.0134183898,2021-10-15
2.6503,2.6503,2.6503,-0.015124489,2021-10-22
2.5868,2.5868,2.5868,-0.0239595517,2021-10-29
2.5809,2.5809,2.5809,-0.0022808103,2021-11-05
2.6135,2.6135,2.6135,0.0126312527,2021-11-12
2.6184,2.6184,2.6184,0.0018748804,2021-11-19
2.593,2.593,2.593,-0.0097005805,2021-11-26
2.6136,2.6136,2.6136,0.0079444659,2021-11-30
2.6492,2.6492,2.6492,0.0136210591,2021-12-03
2.6331,2.6331,2.6331,-0.0060773064,2021-12-10
2.6302,2.6302,2.6302,-0.0011013634,2021-12-17
2.6077,2.6077,2.6077,-0.0085544825,2021-12-24
2.6529,2.6529,2.6529,0.0173332822,2021-12-31
2.6203,2.6203,2.6203,-0.0122884391,2022-01-07
2.6545,2.6545,2.6545,0.0130519406,2022-01-14
2.6763,2.6763,2.6763,0.0082124694,2022-01-21
2.5768,2.5768,2.5768,-0.0371781938,2022-01-28
2.6735,2.6735,2.6735,0.0375271655,2022-02-11
2.7035,2.7035,2.7035,0.0112212456,2022-02-18
2.7995,2.7995,2.7995,0.0355095247,2022-02-25
2.7761,2.7761,2.7761,-0.0083586355,2022-02-28
2.7989,2.7989,2.7989,0.0082129606,2022-03-04
2.714,2.714,2.714,-0.0303333452,2022-03-11
2.616,2.616,2.616,-0.0361090641,2022-03-18
2.5958,2.5958,2.5958,-0.0077217125,2022-03-25
2.5919,2.5919,2.5919,-0.001502427,2022-03-31
2.6042,2.6042,2.6042,0.0047455535,2022-04-01
2.5254,2.5254,2.5254,-0.0302588127,2022-04-08
2.48,2.48,2.48,-0.0179773501,2022-04-15
2.3394,2.3394,2.3394,-0.0566935484,2022-04-22
2.3256,2.3256,2.3256,-0.0058989484,2022-04-29
2.2814,2.2814,2.2814,-0.019005848,2022-05-06
2.3674,2.3674,2.3674,0.0376961515,2022-05-13
2.4056,2.4056,2.4056,0.0161358452,2022-05-20
2.4187,2.4187,2.4187,0.0054456269,2022-05-27
2.4679,2.4679,2.4679,0.0203415058,2022-05-31
2.4789,2.4789,2.4789,0.0044572308,2022-06-02
2.6324,2.6324,2.6324,0.061922627,2022-06-10
2.5453,2.5453,2.5453,-0.0330876766,2022-06-17
2.5981,2.5981,2.5981,0.0207441166,2022-06-24
2.6152,2.6152,2.6152,0.0065817328,2022-06-30
2.6485,2.6485,2.6485,0.0127332518,2022-07-01
2.6894,2.6894,2.6894,0.0154427034,2022-07-08
2.735,2.735,2.735,0.0169554547,2022-07-15
2.7453,2.7453,2.7453,0.0037659963,2022-07-22
2.7016,2.7016,2.7016,-0.0159181146,2022-07-29
2.6611,2.6611,2.6611,-0.0149911164,2022-08-05
