nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8495,1.8495,1.8495,0.198017878,2022-03-25
1.9116,1.9116,1.9116,0.0335766423,2022-03-31
1.9319,1.9319,1.9319,0.0106193764,2022-04-01
2.1556,2.1556,2.1556,0.1157927429,2022-04-08
2.1833,2.1833,2.1833,0.0128502505,2022-04-15
2.0255,2.0255,2.0255,-0.0722759126,2022-04-22
1.9898,1.9898,1.9898,-0.0176252777,2022-04-29
1.8889,1.8889,1.8889,-0.0507086139,2022-05-06
1.7905,1.7905,1.7905,-0.0520938112,2022-05-13
1.8907,1.8907,1.8907,0.0559620218,2022-05-20
1.8748,1.8748,1.8748,-0.0084095838,2022-05-27
1.915,1.915,1.915,0.0214422872,2022-05-31
1.8565,1.8565,1.8565,-0.0305483029,2022-06-02
1.9141,1.9141,1.9141,0.0310261244,2022-06-10
1.9044,1.9044,1.9044,-0.0050676558,2022-06-17
2.1274,2.1274,2.1274,0.1170972485,2022-06-24
2.3434,2.3434,2.3434,0.101532387,2022-06-30
2.3432,2.3432,2.3432,-8.53461e-05,2022-07-01
2.4978,2.4978,2.4978,0.0659781495,2022-07-08
2.2651,2.2651,2.2651,-0.0931619825,2022-07-15
2.2233,2.2233,2.2233,-0.0184539314,2022-07-22
2.237,2.237,2.237,0.0061620114,2022-07-29
2.1893,2.1893,2.1893,-0.0213232007,2022-08-05
2.0292,2.0292,2.0292,-0.0731283972,2022-08-12
2.0607,2.0607,2.0607,0.015523359,2022-08-19
2.074,2.074,2.074,0.0064541175,2022-08-26
2.1619,2.1619,2.1619,0.0423818708,2022-08-31
2.1248,2.1248,2.1248,-0.0171608308,2022-09-02
2.1365,2.1365,2.1365,0.0055064006,2022-09-09
2.0314,2.0314,2.0314,-0.0491926047,2022-09-16
2.0803,2.0803,2.0803,0.0240720685,2022-09-23
1.8957,1.8957,1.8957,-0.0887372014,2022-09-30
1.7125,1.7125,1.7125,-0.0966397637,2022-10-14
1.7641,1.7641,1.7641,0.0301313869,2022-10-21
1.5753,1.5753,1.5753,-0.1070234114,2022-10-28
1.5529,1.5529,1.5529,-0.0142195137,2022-10-31
1.7109,1.7109,1.7109,0.101745122,2022-11-04
1.8308,1.8308,1.8308,0.0700800748,2022-11-11
1.8635,1.8635,1.8635,0.0178610444,2022-11-18
1.9137,1.9137,1.9137,0.0269385565,2022-11-25
2.0126,2.0126,2.0126,0.0516799916,2022-11-30
1.9703,1.9703,1.9703,-0.0210175892,2022-12-02
2.029,2.029,2.029,0.0297924174,2022-12-09
1.9683,1.9683,1.9683,-0.0299162149,2022-12-16
1.9037,1.9037,1.9037,-0.0328202002,2022-12-23
1.9287,1.9287,1.9287,0.0131323213,2022-12-30
1.9722,1.9722,1.9722,0.022554052,2023-01-06
2.011,2.011,2.011,0.0196734611,2023-01-13
2.1335,2.1335,2.1335,0.0609149677,2023-01-20
2.0498,2.0498,2.0498,-0.0392313101,2023-01-31
2.0212,2.0212,2.0212,-0.0139525807,2023-02-03
1.9827,1.9827,1.9827,-0.0190480902,2023-02-10
1.9563,1.9563,1.9563,-0.0133151763,2023-02-17
1.9675,1.9675,1.9675,0.0057250933,2023-02-24
1.9577,1.9577,1.9577,-0.0049809403,2023-02-28
2.0282,2.0282,2.0282,0.0360116463,2023-03-03
1.8987,1.8987,1.8987,-0.063849719,2023-03-10
1.9862,1.9862,1.9862,0.0460841628,2023-03-17
1.9244,1.9244,1.9244,-0.0311146914,2023-03-24
1.9418,1.9418,1.9418,0.0090417793,2023-03-31
1.8897,1.8897,1.8897,-0.0268307756,2023-04-07
2.0466,2.0466,2.0466,0.0830290522,2023-04-14
1.8974,1.8974,1.8974,-0.0729013974,2023-04-21
1.7961,1.7961,1.7961,-0.0533888479,2023-04-28
1.7359,1.7359,1.7359,-0.0335170648,2023-05-05
1.6658,1.6658,1.6658,-0.0403825105,2023-05-12
1.6977,1.6977,1.6977,0.019149958,2023-05-19
1.694,1.694,1.694,-0.0021794192,2023-05-26
1.7295,1.7295,1.7295,0.0209563164,2023-05-31
1.8332,1.8332,1.8332,0.0599595259,2023-06-02
1.9796,1.9796,1.9796,0.0798603535,2023-06-09
1.9955,1.9955,1.9955,0.0080319256,2023-06-16
1.9138,1.9138,1.9138,-0.0409421198,2023-06-21
1.9274,1.9274,1.9274,0.0071062807,2023-06-30
1.8411,1.8411,1.8411,-0.044775345,2023-07-07
1.8574,1.8574,1.8574,0.0088534029,2023-07-14
1.8345,1.8345,1.8345,-0.0123290621,2023-07-21
1.9193,1.9193,1.9193,0.0462251295,2023-07-28
2.0208,2.0208,2.0208,0.0528838639,2023-07-31
1.994,1.994,1.994,-0.0132620744,2023-08-04
2.0193,2.0193,2.0193,0.0126880642,2023-08-11
1.9654,1.9654,1.9654,-0.0266924182,2023-08-18
2.054,2.054,2.054,0.045079882,2023-08-25
2.1309,2.1309,2.1309,0.0374391431,2023-08-31
2.1307,2.1307,2.1307,-9.38571e-05,2023-09-01
2.1725,2.1725,2.1725,0.0196179659,2023-09-08
2.1995,2.1995,2.1995,0.0124280783,2023-09-15
2.128,2.128,2.128,-0.032507388,2023-09-22
2.0253,2.0253,2.0253,-0.0482612782,2023-09-28
1.8658,1.8658,1.8658,-0.0787537649,2023-10-13
1.7351,1.7351,1.7351,-0.0700503805,2023-10-20
1.7292,1.7292,1.7292,-0.0034003804,2023-10-27
1.7501,1.7501,1.7501,0.012086514,2023-10-31
1.7543,1.7543,1.7543,0.0023998629,2023-11-03
1.6469,1.6469,1.6469,-0.0612209998,2023-11-10
1.693,1.693,1.693,0.0279919849,2023-11-17
1.6792,1.6792,1.6792,-0.0081512109,2023-11-24
1.6396,1.6396,1.6396,-0.0235826584,2023-11-30
1.6178,1.6178,1.6178,-0.0132959258,2023-12-01
1.6058,1.6058,1.6058,-0.0074174805,2023-12-08
1.5907,1.5907,1.5907,-0.0094034126,2023-12-15
1.644,1.644,1.644,0.033507261,2023-12-22
1.7495,1.7495,1.7495,0.0641727494,2023-12-29
1.6695,1.6695,1.6695,-0.0457273507,2024-01-05
1.6881,1.6881,1.6881,0.0111410602,2024-01-12
1.6896,1.6896,1.6896,0.000888573,2024-01-19
1.8242,1.8242,1.8242,0.0796638258,2024-01-26
1.7253,1.7253,1.7253,-0.0542155465,2024-01-31
1.7829,1.7829,1.7829,0.0333854982,2024-02-02
1.8632,1.8632,1.8632,0.0450389814,2024-02-08
2.1088,2.1088,2.1088,0.1318162301,2024-02-23
2.4561,2.4561,2.4561,0.1646908194,2024-02-29
2.4656,2.4656,2.4656,0.0038679207,2024-03-01
2.5375,2.5375,2.5375,0.0291612589,2024-03-08
2.5864,2.5864,2.5864,0.019270936,2024-03-15
2.5622,2.5622,2.5622,-0.0093566347,2024-03-22
2.6458,2.6458,2.6458,0.0326282101,2024-03-29
2.6046,2.6046,2.6046,-0.0155718497,2024-04-03
2.5603,2.5603,2.5603,-0.0170083698,2024-04-12
2.4937,2.4937,2.4937,-0.0260125767,2024-04-19
2.5896,2.5896,2.5896,0.0384569114,2024-04-26
2.6115,2.6115,2.6115,0.0084569045,2024-04-30
2.6609,2.6609,2.6609,0.0189163316,2024-05-10
2.6724,2.6724,2.6724,0.004321846,2024-05-17
2.5592,2.5592,2.5592,-0.0423589283,2024-05-24
2.5407,2.5407,2.5407,-0.0072288215,2024-05-31
2.3237,2.3237,2.3237,-0.0854095328,2024-06-07
2.3223,2.3223,2.3223,-0.0006024874,2024-06-14
2.188,2.188,2.188,-0.057830599,2024-06-21
2.1677,2.1677,2.1677,-0.0092778793,2024-06-28
2.1286,2.1286,2.1286,-0.0180375513,2024-07-05
2.1337,2.1337,2.1337,0.002395941,2024-07-12
2.0117,2.0117,2.0117,-0.0571776726,2024-07-19
1.9727,1.9727,1.9727,-0.0193865885,2024-07-26
2.0665,2.0665,2.0665,0.0475490445,2024-07-31
2.0157,2.0157,2.0157,-0.0245826276,2024-08-02
1.983,1.983,1.983,-0.0162226522,2024-08-09
2.0141,2.0141,2.0141,0.0156833081,2024-08-16
1.9113,1.9113,1.9113,-0.0510401668,2024-08-23
2.0548,2.0548,2.0548,0.0750797886,2024-08-30
2.0977,2.0977,2.0977,0.0208779443,2024-09-06
2.021,2.021,2.021,-0.0365638557,2024-09-13
2.0199,2.0199,2.0199,-0.000544285,2024-09-20
2.3766,2.3766,2.3766,0.1765929006,2024-09-27
2.6104,2.6104,2.6104,0.098375831,2024-09-30
2.4115,2.4115,2.4115,-0.0761952191,2024-10-11
2.5544,2.5544,2.5544,0.0592577234,2024-10-18
2.6069,2.6069,2.6069,0.0205527717,2024-10-25
2.9117,2.9117,2.9117,0.1169204803,2024-10-31
2.9355,2.9355,2.9355,0.008173919,2024-11-01
2.9998,2.9998,2.9998,0.0219042753,2024-11-08
2.5707,2.5707,2.5707,-0.1430428695,2024-11-15
2.6378,2.6378,2.6378,0.02610184,2024-11-22
2.7082,2.7082,2.7082,0.0266889074,2024-11-29
2.5988,2.5988,2.5988,-0.0403958349,2024-12-06
2.7948,2.7948,2.7948,0.0754194243,2024-12-13
3.021,3.021,3.021,0.080936024,2024-12-20
3.103,3.103,3.103,0.02714333,2024-12-27
3.1498,3.1498,3.1498,0.0150821785,2024-12-31
2.8739,2.8739,2.8739,-0.087592863,2025-01-03
2.8903,2.8903,2.8903,0.0057065312,2025-01-10
3.0312,3.0312,3.0312,0.0487492648,2025-01-17
2.9872,2.9872,2.9872,-0.0145157034,2025-01-24
3.0818,3.0818,3.0818,0.0316684521,2025-01-27
3.2398,3.2398,3.2398,0.051268739,2025-02-07
3.6426,3.6426,3.6426,0.1243286623,2025-02-14
4.2525,4.2525,4.2525,0.1674353484,2025-02-21
3.8695,3.8695,3.8695,-0.0900646678,2025-02-28
4.0945,4.0945,4.0945,0.0581470474,2025-03-07
4.1877,4.1877,4.1877,0.022762242,2025-03-14
4.4793,4.4793,4.4793,0.0696324952,2025-03-21
4.5548,4.5548,4.5548,0.0168553122,2025-03-28
4.8119,4.8119,4.8119,0.0564459471,2025-03-31
4.6857,4.6857,4.6857,-0.0262266464,2025-04-03
5.4782,5.4782,5.4782,0.1691316132,2025-04-11
7.3664,7.3664,7.3664,0.3446752583,2025-04-18
7.4514,7.4514,7.4514,0.0115388792,2025-04-25
7.266,7.266,7.266,-0.0248812304,2025-04-30
7.0883,7.0883,7.0883,-0.0244563721,2025-05-09
7.5858,7.5858,7.5858,0.0701860813,2025-05-16
7.622,7.622,7.622,0.0047720741,2025-05-23
7.4414,7.4414,7.4414,-0.0236945684,2025-05-30
7.644,7.644,7.644,0.0272260596,2025-06-06
7.7088,7.7088,7.7088,0.008477237,2025-06-13
7.6548,7.6548,7.6548,-0.0070049813,2025-06-20
7.5377,7.5377,7.5377,-0.0152975911,2025-06-27
7.4863,7.4863,7.4863,-0.0068190562,2025-06-30
7.424,7.424,7.424,-0.0083218679,2025-07-04
7.2296,7.2296,7.2296,-0.0261853448,2025-07-11
7.2921,7.2921,7.2921,0.0086450149,2025-07-18
7.444,7.444,7.444,0.0208307621,2025-07-25
7.2368,7.2368,7.2368,-0.0278344976,2025-07-31
7.2513,7.2513,7.2513,0.002003648,2025-08-01
7.2684,7.2684,7.2684,0.0023581978,2025-08-08
7.2572,7.2572,7.2572,-0.0015409168,2025-08-15
7.4656,7.4656,7.4656,0.0287163093,2025-08-22
7.5953,7.5953,7.5953,0.0173730176,2025-08-29
7.6897,7.6897,7.6897,0.0124287388,2025-09-05
7.6858,7.6858,7.6858,-0.0005071719,2025-09-12
7.4113,7.4113,7.4113,-0.0357152151,2025-09-19
7.3949,7.3949,7.3949,-0.0022128372,2025-09-26
7.6528,7.6528,7.6528,0.0348753871,2025-09-30
7.8237,7.8237,7.8237,0.0223316956,2025-10-10
7.4052,7.4052,7.4052,-0.0534913149,2025-10-17
7.6711,7.6711,7.6711,0.0359072003,2025-10-24
7.5139,7.5139,7.5139,-0.0204924978,2025-10-31
7.5436,7.5436,7.5436,0.0039526744,2025-11-07
7.5793,7.5793,7.5793,0.0047324885,2025-11-14
7.0815,7.0815,7.0815,-0.0656788886,2025-11-21
7.1802,7.1802,7.1802,0.0139377251,2025-11-28
7.3545,7.3545,7.3545,0.0242750898,2025-12-05
7.267,7.267,7.267,-0.0118974777,2025-12-12
7.3001,7.3001,7.3001,0.0045548369,2025-12-19
7.3467,7.3467,7.3467,0.0063834742,2025-12-26
7.1376,7.1376,7.1376,-0.0284617583,2025-12-31
7.3547,7.3547,7.3547,0.0304163865,2026-01-09
7.2703,7.2703,7.2703,-0.011475655,2026-01-16
7.989,7.989,7.989,0.0988542426,2026-01-23
7.8093,7.8093,7.8093,-0.0224934285,2026-01-30
7.536,7.536,7.536,-0.0349967347,2026-02-06
7.572,7.572,7.572,0.0047770701,2026-02-13
7.5651,7.5651,7.5651,-0.000911252,2026-02-27
7.5068,7.5068,7.5068,-0.0077064414,2026-03-06
7.8079,7.8079,7.8079,0.0401103,2026-03-13
7.4581,7.4581,7.4581,-0.0448007787,2026-03-20
7.2318,7.2318,7.2318,-0.0303428487,2026-03-27
7.1339,7.1339,7.1339,-0.0135374319,2026-04-03
7.3436,7.3436,7.3436,0.0293948612,2026-04-10
7.1666,7.1666,7.1666,-0.02410262,2026-04-17
6.9705,6.9705,6.9705,-0.0273630452,2026-04-24
6.9158,6.9158,6.9158,-0.0078473567,2026-04-30
6.9828,6.9828,6.9828,0.0096879609,2026-05-08
6.8773,6.8773,6.8773,-0.0151085524,2026-05-15
6.4677,6.4677,6.4677,-0.0595582569,2026-05-22
