nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-20
1.001,1.001,1.001,0.001,2023-01-31
1.001,1.001,1.001,0.0,2023-02-03
1.001,1.001,1.001,0.0,2023-02-10
1.001,1.001,1.001,0.0,2023-02-17
1.001,1.001,1.001,0.0,2023-02-24
1.004,1.004,1.004,0.002997003,2023-02-28
1.012,1.012,1.012,0.0079681275,2023-03-03
1.026,1.026,1.026,0.0138339921,2023-03-10
1.007,1.007,1.007,-0.0185185185,2023-03-17
1.004,1.004,1.004,-0.002979146,2023-03-20
1.027,1.027,1.027,0.0229083665,2023-03-21
1.043,1.043,1.043,0.0155793574,2023-03-22
1.038,1.038,1.038,-0.0047938639,2023-03-23
1.044,1.044,1.044,0.0057803468,2023-03-24
1.04,1.04,1.04,-0.0038314176,2023-03-27
1.033,1.033,1.033,-0.0067307692,2023-03-28
1.021,1.021,1.021,-0.0116166505,2023-03-29
1.01,1.01,1.01,-0.0107737512,2023-03-30
1.019,1.019,1.019,0.0089108911,2023-03-31
1.026,1.026,1.026,0.0068694799,2023-04-03
1.007,1.007,1.007,-0.0185185185,2023-04-04
0.999,0.999,0.999,-0.0079443893,2023-04-06
1.008,1.008,1.008,0.009009009,2023-04-07
0.998,0.998,0.998,-0.0099206349,2023-04-10
0.994,0.994,0.994,-0.004008016,2023-04-11
1.004,1.004,1.004,0.0100603622,2023-04-12
1.003,1.003,1.003,-0.0009960159,2023-04-13
1.007,1.007,1.007,0.0039880359,2023-04-14
1.006,1.006,1.006,-0.0009930487,2023-04-17
0.996,0.996,0.996,-0.0099403579,2023-04-18
0.989,0.989,0.989,-0.0070281124,2023-04-19
0.976,0.976,0.976,-0.0131445905,2023-04-20
0.949,0.949,0.949,-0.0276639344,2023-04-21
0.948,0.948,0.948,-0.0010537408,2023-04-24
0.928,0.928,0.928,-0.0210970464,2023-04-25
0.947,0.947,0.947,0.0204741379,2023-04-26
0.954,0.954,0.954,0.0073917635,2023-04-27
0.97,0.97,0.97,0.0167714885,2023-04-28
0.982,0.982,0.982,0.012371134,2023-05-04
0.974,0.974,0.974,-0.0081466395,2023-05-05
0.981,0.981,0.981,0.0071868583,2023-05-08
0.961,0.961,0.961,-0.0203873598,2023-05-09
0.961,0.961,0.961,0.0,2023-05-10
0.96,0.96,0.96,-0.0010405827,2023-05-11
0.953,0.953,0.953,-0.0072916667,2023-05-12
0.96,0.96,0.96,0.0073452256,2023-05-15
0.954,0.954,0.954,-0.00625,2023-05-16
0.961,0.961,0.961,0.0073375262,2023-05-17
0.972,0.972,0.972,0.01144641,2023-05-18
0.978,0.978,0.978,0.0061728395,2023-05-19
0.979,0.979,0.979,0.0010224949,2023-05-22
0.971,0.971,0.971,-0.0081716037,2023-05-23
0.966,0.966,0.966,-0.0051493306,2023-05-24
0.97,0.97,0.97,0.0041407867,2023-05-25
0.98,0.98,0.98,0.0103092784,2023-05-26
0.981,0.981,0.981,0.0010204082,2023-05-29
0.989,0.989,0.989,0.0081549439,2023-05-30
0.986,0.986,0.986,-0.003033367,2023-05-31
0.984,0.984,0.984,-0.0020283976,2023-06-01
0.989,0.989,0.989,0.0050813008,2023-06-02
0.999,0.999,0.999,0.0101112235,2023-06-05
0.982,0.982,0.982,-0.017017017,2023-06-06
0.985,0.985,0.985,0.0030549898,2023-06-07
0.987,0.987,0.987,0.0020304569,2023-06-08
0.989,0.989,0.989,0.0020263425,2023-06-09
0.997,0.997,0.997,0.0080889788,2023-06-12
1.001,1.001,1.001,0.0040120361,2023-06-13
1.0,1.0,1.0,-0.000999001,2023-06-14
0.996,0.996,0.996,-0.004,2023-06-15
1.0,1.0,1.0,0.0040160643,2023-06-16
0.995,0.995,0.995,-0.005,2023-06-19
0.987,0.987,0.987,-0.008040201,2023-06-20
0.981,0.981,0.981,-0.0060790274,2023-06-21
0.968,0.968,0.968,-0.0132517839,2023-06-26
0.996,0.996,0.996,0.0289256198,2023-06-27
0.999,0.999,0.999,0.0030120482,2023-06-28
1.013,1.013,1.013,0.014014014,2023-06-29
1.027,1.027,1.027,0.0138203356,2023-06-30
1.034,1.034,1.034,0.0068159688,2023-07-03
1.037,1.037,1.037,0.002901354,2023-07-04
1.033,1.033,1.033,-0.0038572806,2023-07-05
1.033,1.033,1.033,0.0,2023-07-06
1.035,1.035,1.035,0.0019361084,2023-07-07
1.036,1.036,1.036,0.0009661836,2023-07-10
1.042,1.042,1.042,0.0057915058,2023-07-11
1.034,1.034,1.034,-0.0076775432,2023-07-12
1.045,1.045,1.045,0.0106382979,2023-07-13
1.047,1.047,1.047,0.0019138756,2023-07-14
1.052,1.052,1.052,0.0047755492,2023-07-17
1.055,1.055,1.055,0.002851711,2023-07-18
1.058,1.058,1.058,0.0028436019,2023-07-19
1.051,1.051,1.051,-0.0066162571,2023-07-20
1.05,1.05,1.05,-0.0009514748,2023-07-21
1.057,1.057,1.057,0.0066666667,2023-07-24
1.08,1.08,1.08,0.0217596973,2023-07-25
1.086,1.086,1.086,0.0055555556,2023-07-26
1.088,1.088,1.088,0.0018416206,2023-07-27
1.103,1.103,1.103,0.0137867647,2023-07-28
1.11,1.11,1.11,0.0063463282,2023-07-31
1.103,1.103,1.103,-0.0063063063,2023-08-04
1.076,1.076,1.076,-0.0244786945,2023-08-11
1.085,1.085,1.085,0.0083643123,2023-08-18
1.058,1.058,1.058,-0.0248847926,2023-08-25
1.093,1.093,1.093,0.0330812854,2023-08-31
1.097,1.097,1.097,0.0036596523,2023-09-01
1.101,1.101,1.101,0.0036463081,2023-09-08
1.09,1.09,1.09,-0.0099909173,2023-09-15
1.104,1.104,1.104,0.0128440367,2023-09-22
1.107,1.107,1.107,0.0027173913,2023-09-28
1.087,1.087,1.087,-0.0180668473,2023-10-13
