nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-10
1.0,1.0,1.0,0.0,2020-08-11
1.0,1.0,1.0,0.0,2020-08-12
1.0,1.0,1.0,0.0,2020-08-13
1.0,1.0,1.0,0.0,2020-08-14
1.0,1.0,1.0,0.0,2020-08-17
1.0,1.0,1.0,0.0,2020-08-18
1.0,1.0,1.0,0.0,2020-08-19
1.0,1.0,1.0,0.0,2020-08-20
1.0,1.0,1.0,0.0,2020-08-21
1.002,1.002,1.002,0.002,2020-08-24
0.995,0.995,0.995,-0.0069860279,2020-08-25
1.002,1.002,1.002,0.0070351759,2020-08-26
1.009,1.009,1.009,0.0069860279,2020-08-27
1.016,1.016,1.016,0.0069375619,2020-08-28
0.998,0.998,0.998,-0.0177165354,2020-08-31
1.013,1.013,1.013,0.0150300601,2020-09-01
1.035,1.035,1.035,0.0217176703,2020-09-02
1.029,1.029,1.029,-0.0057971014,2020-09-03
1.052,1.052,1.052,0.0223517979,2020-09-04
1.052,1.052,1.052,0.0,2020-09-07
1.075,1.075,1.075,0.0218631179,2020-09-08
1.024,1.024,1.024,-0.0474418605,2020-09-09
0.959,0.959,0.959,-0.0634765625,2020-09-10
0.971,0.971,0.971,0.0125130344,2020-09-11
0.995,0.995,0.995,0.0247167868,2020-09-14
1.002,1.002,1.002,0.0070351759,2020-09-15
0.986,0.986,0.986,-0.0159680639,2020-09-16
1.007,1.007,1.007,0.0212981744,2020-09-17
1.012,1.012,1.012,0.0049652433,2020-09-18
1.006,1.006,1.006,-0.0059288538,2020-09-21
0.991,0.991,0.991,-0.0149105368,2020-09-22
0.999,0.999,0.999,0.0080726539,2020-09-23
0.964,0.964,0.964,-0.035035035,2020-09-24
0.956,0.956,0.956,-0.0082987552,2020-09-25
0.945,0.945,0.945,-0.0115062762,2020-09-28
0.948,0.948,0.948,0.0031746032,2020-09-29
0.944,0.944,0.944,-0.0042194093,2020-09-30
0.965,0.965,0.965,0.0222457627,2020-10-09
0.988,0.988,0.988,0.0238341969,2020-10-12
0.992,0.992,0.992,0.004048583,2020-10-13
0.988,0.988,0.988,-0.0040322581,2020-10-14
0.994,0.994,0.994,0.0060728745,2020-10-15
1.002,1.002,1.002,0.0080482897,2020-10-16
1.002,1.002,1.002,0.0,2020-10-19
1.017,1.017,1.017,0.0149700599,2020-10-20
1.011,1.011,1.011,-0.005899705,2020-10-21
1.012,1.012,1.012,0.0009891197,2020-10-22
0.987,0.987,0.987,-0.0247035573,2020-10-23
0.982,0.982,0.982,-0.0050658561,2020-10-26
0.966,0.966,0.966,-0.016293279,2020-10-27
0.957,0.957,0.957,-0.0093167702,2020-10-28
0.907,0.907,0.907,-0.052246604,2020-10-29
0.888,0.888,0.888,-0.0209481808,2020-10-30
0.897,0.897,0.897,0.0101351351,2020-11-02
0.907,0.907,0.907,0.011148272,2020-11-03
0.897,0.897,0.897,-0.0110253583,2020-11-04
0.912,0.912,0.912,0.016722408,2020-11-05
0.905,0.905,0.905,-0.0076754386,2020-11-06
0.929,0.929,0.929,0.026519337,2020-11-09
0.922,0.922,0.922,-0.0075349839,2020-11-10
0.91,0.91,0.91,-0.0130151844,2020-11-11
0.912,0.912,0.912,0.0021978022,2020-11-12
0.914,0.914,0.914,0.0021929825,2020-11-13
0.92,0.92,0.92,0.0065645514,2020-11-16
0.916,0.916,0.916,-0.0043478261,2020-11-17
0.92,0.92,0.92,0.0043668122,2020-11-18
0.927,0.927,0.927,0.0076086957,2020-11-19
0.925,0.925,0.925,-0.0021574973,2020-11-20
0.916,0.916,0.916,-0.0097297297,2020-11-23
0.919,0.919,0.919,0.0032751092,2020-11-24
0.913,0.913,0.913,-0.0065288357,2020-11-25
0.905,0.905,0.905,-0.008762322,2020-11-26
0.911,0.911,0.911,0.0066298343,2020-11-27
0.914,0.914,0.914,0.0032930845,2020-11-30
0.924,0.924,0.924,0.010940919,2020-12-01
0.92,0.92,0.92,-0.0043290043,2020-12-02
0.918,0.918,0.918,-0.002173913,2020-12-03
0.918,0.918,0.918,0.0,2020-12-04
0.901,0.901,0.901,-0.0185185185,2020-12-07
0.896,0.896,0.896,-0.0055493896,2020-12-08
0.869,0.869,0.869,-0.0301339286,2020-12-09
0.872,0.872,0.872,0.003452244,2020-12-10
0.854,0.854,0.854,-0.0206422018,2020-12-11
0.858,0.858,0.858,0.0046838407,2020-12-14
0.872,0.872,0.872,0.0163170163,2020-12-15
0.861,0.861,0.861,-0.0126146789,2020-12-16
0.875,0.875,0.875,0.0162601626,2020-12-17
0.866,0.866,0.866,-0.0102857143,2020-12-18
0.877,0.877,0.877,0.0127020785,2020-12-21
0.852,0.852,0.852,-0.0285062714,2020-12-22
0.853,0.853,0.853,0.0011737089,2020-12-23
0.836,0.836,0.836,-0.01992966,2020-12-24
0.834,0.834,0.834,-0.0023923445,2020-12-25
0.804,0.804,0.804,-0.035971223,2020-12-28
0.81,0.81,0.81,0.0074626866,2020-12-29
0.809,0.809,0.809,-0.0012345679,2020-12-30
0.829,0.829,0.829,0.0247218789,2020-12-31
0.841,0.841,0.841,0.0144752714,2021-01-04
0.842,0.842,0.842,0.0011890606,2021-01-05
0.826,0.826,0.826,-0.0190023753,2021-01-06
0.813,0.813,0.813,-0.0157384988,2021-01-07
0.837,0.837,0.837,0.0295202952,2021-01-08
0.818,0.818,0.818,-0.0227001195,2021-01-11
0.843,0.843,0.843,0.0305623472,2021-01-12
0.851,0.851,0.851,0.009489917,2021-01-13
0.868,0.868,0.868,0.0199764982,2021-01-14
0.859,0.859,0.859,-0.0103686636,2021-01-15
0.857,0.857,0.857,-0.0023282887,2021-01-18
0.868,0.868,0.868,0.0128354726,2021-01-19
0.86,0.86,0.86,-0.0092165899,2021-01-20
0.853,0.853,0.853,-0.0081395349,2021-01-21
0.844,0.844,0.844,-0.0105509965,2021-01-22
0.819,0.819,0.819,-0.0296208531,2021-01-25
0.82,0.82,0.82,0.0012210012,2021-01-26
0.824,0.824,0.824,0.0048780488,2021-01-27
0.809,0.809,0.809,-0.0182038835,2021-01-28
0.806,0.806,0.806,-0.0037082818,2021-01-29
0.814,0.814,0.814,0.0099255583,2021-02-01
0.804,0.804,0.804,-0.0122850123,2021-02-02
0.769,0.769,0.769,-0.0435323383,2021-02-03
0.756,0.756,0.756,-0.0169050715,2021-02-04
0.736,0.736,0.736,-0.0264550265,2021-02-05
0.748,0.748,0.748,0.0163043478,2021-02-08
0.771,0.771,0.771,0.0307486631,2021-02-09
0.774,0.774,0.774,0.0038910506,2021-02-10
0.79,0.79,0.79,0.0206718346,2021-02-18
0.794,0.794,0.794,0.0050632911,2021-02-19
0.791,0.791,0.791,-0.0037783375,2021-02-22
0.793,0.793,0.793,0.002528445,2021-02-23
0.803,0.803,0.803,0.0126103405,2021-02-24
0.786,0.786,0.786,-0.0211706102,2021-02-25
0.776,0.776,0.776,-0.0127226463,2021-02-26
0.795,0.795,0.795,0.0244845361,2021-03-01
0.804,0.804,0.804,0.0113207547,2021-03-02
0.832,0.832,0.832,0.0348258706,2021-03-03
0.843,0.843,0.843,0.0132211538,2021-03-04
0.839,0.839,0.839,-0.0047449585,2021-03-05
0.836,0.836,0.836,-0.0035756853,2021-03-08
0.822,0.822,0.822,-0.0167464115,2021-03-09
0.802,0.802,0.802,-0.0243309002,2021-03-10
0.815,0.815,0.815,0.0162094763,2021-03-11
0.809,0.809,0.809,-0.0073619632,2021-03-12
0.812,0.812,0.812,0.0037082818,2021-03-15
0.813,0.813,0.813,0.0012315271,2021-03-16
0.811,0.811,0.811,-0.0024600246,2021-03-17
0.799,0.799,0.799,-0.0147965475,2021-03-18
0.807,0.807,0.807,0.0100125156,2021-03-19
0.816,0.816,0.816,0.0111524164,2021-03-22
0.799,0.799,0.799,-0.0208333333,2021-03-23
0.817,0.817,0.817,0.0225281602,2021-03-24
0.808,0.808,0.808,-0.0110159119,2021-03-25
0.804,0.804,0.804,-0.004950495,2021-03-26
0.784,0.784,0.784,-0.0248756219,2021-03-29
0.771,0.771,0.771,-0.0165816327,2021-03-30
0.776,0.776,0.776,0.0064850843,2021-03-31
0.724,0.724,0.724,-0.0670103093,2021-04-01
0.714,0.714,0.714,-0.0138121547,2021-04-02
