nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-18
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-27
1.001,1.001,1.001,0.001,2019-10-11
0.991,0.991,0.991,-0.00999001,2019-10-18
0.974,0.974,0.974,-0.0171543895,2019-10-25
1.01,1.01,1.01,0.0369609856,2019-11-01
1.034,1.034,1.034,0.0237623762,2019-11-08
0.993,0.993,0.993,-0.0396518375,2019-11-15
0.964,0.964,0.964,-0.029204431,2019-11-22
0.958,0.958,0.958,-0.0062240664,2019-11-29
1.017,1.017,1.017,0.0615866388,2019-12-06
1.057,1.057,1.057,0.0393313668,2019-12-13
1.061,1.061,1.061,0.0037842952,2019-12-20
1.092,1.092,1.092,0.0292177191,2019-12-27
1.151,1.151,1.151,0.054029304,2020-01-03
1.157,1.157,1.157,0.0052128584,2020-01-10
1.236,1.236,1.236,0.0682800346,2020-01-17
1.255,1.255,1.255,0.0153721683,2020-02-07
1.303,1.303,1.303,0.038247012,2020-02-14
1.451,1.451,1.451,0.1135840368,2020-02-21
1.382,1.382,1.382,-0.0475534114,2020-02-28
1.426,1.426,1.426,0.0318379161,2020-03-06
1.411,1.411,1.411,-0.0105189341,2020-03-13
1.384,1.384,1.384,-0.019135365,2020-03-20
1.347,1.347,1.347,-0.026734104,2020-03-27
1.331,1.331,1.331,-0.011878248,2020-04-03
1.326,1.326,1.326,-0.003756574,2020-04-10
1.294,1.294,1.294,-0.02413273,2020-04-17
1.312,1.312,1.312,0.0139103555,2020-04-24
1.379,1.379,1.379,0.0510670732,2020-05-08
1.387,1.387,1.387,0.0058013053,2020-05-15
1.356,1.356,1.356,-0.0223503965,2020-05-22
1.39,1.39,1.39,0.0250737463,2020-05-29
1.421,1.421,1.421,0.0223021583,2020-06-05
1.407,1.407,1.407,-0.0098522167,2020-06-12
1.406,1.406,1.406,-0.0007107321,2020-06-19
1.476,1.476,1.476,0.0497866287,2020-06-30
1.508,1.508,1.508,0.0216802168,2020-07-03
1.683,1.683,1.683,0.1160477454,2020-07-10
1.553,1.553,1.553,-0.0772430184,2020-07-17
1.512,1.512,1.512,-0.0264005151,2020-07-27
1.556,1.556,1.556,0.0291005291,2020-07-31
1.556,1.556,1.556,0.0,2020-08-03
1.559,1.559,1.559,0.0019280206,2020-08-07
1.529,1.529,1.529,-0.0192431046,2020-08-14
1.519,1.519,1.519,-0.0065402224,2020-08-21
1.514,1.514,1.514,-0.0032916392,2020-08-28
1.482,1.482,1.482,-0.0211360634,2020-09-04
1.382,1.382,1.382,-0.0674763833,2020-09-11
1.434,1.434,1.434,0.0376266281,2020-09-18
1.409,1.409,1.409,-0.0174337517,2020-09-25
1.405,1.405,1.405,-0.0028388928,2020-09-30
1.467,1.467,1.467,0.0441281139,2020-10-09
1.454,1.454,1.454,-0.0088616224,2020-10-16
1.425,1.425,1.425,-0.0199449794,2020-10-23
1.43,1.43,1.43,0.0035087719,2020-10-30
1.45,1.45,1.45,0.013986014,2020-11-06
1.497,1.497,1.497,0.0324137931,2020-11-13
1.564,1.564,1.564,0.044756179,2020-11-20
1.542,1.542,1.542,-0.0140664962,2020-11-27
1.57,1.57,1.57,0.0181582361,2020-12-04
1.466,1.466,1.466,-0.0662420382,2020-12-11
1.477,1.477,1.477,0.0075034106,2020-12-18
1.48,1.48,1.48,0.0020311442,2020-12-25
1.49,1.49,1.49,0.0067567568,2020-12-31
1.569,1.569,1.569,0.0530201342,2021-01-08
1.607,1.607,1.607,0.0242192479,2021-01-15
1.622,1.622,1.622,0.009334163,2021-01-22
1.648,1.648,1.648,0.0160295931,2021-01-29
1.586,1.586,1.586,-0.0376213592,2021-02-05
1.8,1.8,1.8,0.1349306431,2021-02-19
1.608,1.608,1.608,-0.1066666667,2021-02-26
1.697,1.697,1.697,0.0553482587,2021-03-05
1.753,1.753,1.753,0.0329994107,2021-03-12
1.713,1.713,1.713,-0.0228180262,2021-03-19
1.743,1.743,1.743,0.0175131349,2021-03-22
1.64,1.64,1.64,-0.0590935169,2021-03-26
1.648,1.648,1.648,0.0048780488,2021-04-02
1.634,1.634,1.634,-0.0084951456,2021-04-09
1.615,1.615,1.615,-0.011627907,2021-04-16
1.676,1.676,1.676,0.0377708978,2021-04-23
1.672,1.672,1.672,-0.0023866348,2021-04-30
1.685,1.685,1.685,0.0077751196,2021-05-07
1.711,1.711,1.711,0.0154302671,2021-05-14
1.686,1.686,1.686,-0.0146113384,2021-05-21
1.687,1.687,1.687,0.0005931198,2021-05-28
