nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-23
1.0001,1.0001,1.0001,0.0001,2025-06-27
1.0001,1.0001,1.0001,0.0,2025-06-30
0.9989,0.9989,0.9989,-0.00119988,2025-07-04
1.0034,1.0034,1.0034,0.0045049555,2025-07-11
1.0113,1.0113,1.0113,0.007873231,2025-07-18
1.0106,1.0106,1.0106,-0.0006921784,2025-07-25
1.0139,1.0139,1.0139,0.0032653869,2025-07-31
1.0147,1.0147,1.0147,0.0007890324,2025-08-01
1.016,1.016,1.016,0.0012811668,2025-08-08
1.0217,1.0217,1.0217,0.0056102362,2025-08-15
1.0201,1.0201,1.0201,-0.0015660174,2025-08-22
1.0191,1.0191,1.0191,-0.000980296,2025-08-29
1.0199,1.0199,1.0199,0.0007850064,2025-09-05
1.022,1.022,1.022,0.0020590254,2025-09-12
1.0257,1.0257,1.0257,0.0036203523,2025-09-19
1.0263,1.0263,1.0263,0.0005849664,2025-09-26
1.0267,1.0267,1.0267,0.0003897496,2025-09-30
1.0294,1.0294,1.0294,0.0026297847,2025-10-10
1.0314,1.0314,1.0314,0.0019428793,2025-10-17
1.034,1.034,1.034,0.0025208455,2025-10-24
1.0336,1.0336,1.0336,-0.0003868472,2025-10-31
1.0369,1.0369,1.0369,0.0031927245,2025-11-07
1.0382,1.0382,1.0382,0.0012537371,2025-11-14
1.0441,1.0441,1.0441,0.0056829127,2025-11-21
1.045,1.045,1.045,0.0008619864,2025-11-28
1.046,1.046,1.046,0.0009569378,2025-12-05
1.0471,1.0471,1.0471,0.0010516252,2025-12-12
1.0461,1.0461,1.0461,-0.0009550186,2025-12-19
1.0473,1.0473,1.0473,0.0011471179,2025-12-26
1.0014,1.0014,1.0014,-0.0438269837,2025-12-31
1.0026,1.0026,1.0026,0.0011983223,2026-01-09
1.0006,1.0006,1.0006,-0.0019948135,2026-01-16
1.0003,1.0003,1.0003,-0.0002998201,2026-01-23
0.9985,0.9985,0.9985,-0.0017994602,2026-01-30
0.9953,0.9953,0.9953,-0.0032048072,2026-02-06
1.0019,1.0019,1.0019,0.0066311665,2026-02-13
1.0153,1.0153,1.0153,0.0133745883,2026-02-27
1.012,1.012,1.012,-0.0032502709,2026-03-06
0.995,0.995,0.995,-0.016798419,2026-03-13
0.9947,0.9947,0.9947,-0.0003015075,2026-03-20
0.992,0.992,0.992,-0.0027143862,2026-03-27
0.9919,0.9919,0.9919,-0.0001008065,2026-03-31
0.9938,0.9938,0.9938,0.0019155157,2026-04-03
0.9828,0.9828,0.9828,-0.0110686255,2026-04-10
0.9864,0.9864,0.9864,0.0036630037,2026-04-17
0.9885,0.9885,0.9885,0.0021289538,2026-04-24
0.9913,0.9913,0.9913,0.0028325746,2026-04-30
0.9917,0.9917,0.9917,0.0004035105,2026-05-08
0.9886,0.9886,0.9886,-0.0031259453,2026-05-15
0.9821,0.9821,0.9821,-0.0065749545,2026-05-22
