nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-02
1.0,1.0,1.0,0.0,2021-08-03
1.0,1.0,1.0,0.0,2021-08-04
1.0,1.0,1.0,0.0,2021-08-05
0.9999,0.9999,0.9999,-0.0001,2021-08-06
0.9999,0.9999,0.9999,0.0,2021-08-09
0.9998,0.9998,0.9998,-0.00010001,2021-08-10
0.9998,0.9998,0.9998,0.0,2021-08-11
0.9998,0.9998,0.9998,0.0,2021-08-12
0.9998,0.9998,0.9998,0.0,2021-08-13
0.9997,0.9997,0.9997,-0.00010002,2021-08-16
0.9996,0.9996,0.9996,-0.00010003,2021-08-17
0.9996,0.9996,0.9996,0.0,2021-08-18
0.9996,0.9996,0.9996,0.0,2021-08-19
0.9996,0.9996,0.9996,0.0,2021-08-20
0.9995,0.9995,0.9995,-0.00010004,2021-08-23
0.9995,0.9995,0.9995,0.0,2021-08-24
0.9994,0.9994,0.9994,-0.00010005,2021-08-25
0.9994,0.9994,0.9994,0.0,2021-08-26
1.0027,1.0027,1.0027,0.0033019812,2021-08-27
1.0069,1.0069,1.0069,0.0041886905,2021-08-30
1.0026,1.0026,1.0026,-0.0042705333,2021-08-31
0.9897,0.9897,0.9897,-0.012866547,2021-09-01
1.0011,1.0011,1.0011,0.011518642,2021-09-02
0.9954,0.9954,0.9954,-0.0056937369,2021-09-03
1.0064,1.0064,1.0064,0.0110508338,2021-09-06
1.0162,1.0162,1.0162,0.0097376789,2021-09-07
1.0087,1.0087,1.0087,-0.0073804369,2021-09-08
1.0043,1.0043,1.0043,-0.0043620502,2021-09-09
1.0146,1.0146,1.0146,0.0102558996,2021-09-10
1.0088,1.0088,1.0088,-0.0057165385,2021-09-13
1.0152,1.0152,1.0152,0.0063441713,2021-09-14
1.0161,1.0161,1.0161,0.0008865248,2021-09-15
0.9941,0.9941,0.9941,-0.0216514123,2021-09-16
0.9944,0.9944,0.9944,0.0003017805,2021-09-17
0.9919,0.9919,0.9919,-0.0025140788,2021-09-22
0.9899,0.9899,0.9899,-0.0020163323,2021-09-23
0.9884,0.9884,0.9884,-0.0015153046,2021-09-24
0.9832,0.9832,0.9832,-0.0052610279,2021-09-27
0.9757,0.9757,0.9757,-0.007628153,2021-09-28
0.9677,0.9677,0.9677,-0.0081992416,2021-09-29
0.9849,0.9849,0.9849,0.0177741035,2021-09-30
0.983,0.983,0.983,-0.0019291299,2021-10-08
0.9821,0.9821,0.9821,-0.0009155646,2021-10-11
0.9668,0.9668,0.9668,-0.0155788616,2021-10-12
0.9754,0.9754,0.9754,0.0088953248,2021-10-13
0.9782,0.9782,0.9782,0.0028706172,2021-10-14
0.9884,0.9884,0.9884,0.0104273155,2021-10-15
0.9973,0.9973,0.9973,0.0090044516,2021-10-18
0.9973,0.9973,0.9973,0.0,2021-10-19
1.0078,1.0078,1.0078,0.0105284268,2021-10-20
1.003,1.003,1.003,-0.0047628498,2021-10-21
1.0006,1.0006,1.0006,-0.0023928215,2021-10-22
1.0106,1.0106,1.0106,0.0099940036,2021-10-25
1.0075,1.0075,1.0075,-0.0030674847,2021-10-26
1.0053,1.0053,1.0053,-0.0021836228,2021-10-27
0.9853,0.9853,0.9853,-0.0198945588,2021-10-28
0.9973,0.9973,0.9973,0.0121790318,2021-10-29
0.998,0.998,0.998,0.0007018951,2021-11-01
0.9895,0.9895,0.9895,-0.0085170341,2021-11-02
0.9794,0.9794,0.9794,-0.0102071753,2021-11-03
0.9891,0.9891,0.9891,0.0099040229,2021-11-04
0.9775,0.9775,0.9775,-0.0117278334,2021-11-05
0.9922,0.9922,0.9922,0.0150383632,2021-11-08
0.9959,0.9959,0.9959,0.0037290869,2021-11-09
0.9832,0.9832,0.9832,-0.0127522844,2021-11-10
0.9791,0.9791,0.9791,-0.004170057,2021-11-11
0.9836,0.9836,0.9836,0.0045960576,2021-11-12
0.9698,0.9698,0.9698,-0.0140300935,2021-11-15
0.9644,0.9644,0.9644,-0.0055681584,2021-11-16
0.9776,0.9776,0.9776,0.0136872667,2021-11-17
0.9761,0.9761,0.9761,-0.0015343699,2021-11-18
0.9887,0.9887,0.9887,0.0129085135,2021-11-19
1.0102,1.0102,1.0102,0.0217457267,2021-11-22
1.0055,1.0055,1.0055,-0.0046525441,2021-11-23
1.0028,1.0028,1.0028,-0.0026852312,2021-11-24
1.0044,1.0044,1.0044,0.0015955325,2021-11-25
1.0095,1.0095,1.0095,0.0050776583,2021-11-26
1.0221,1.0221,1.0221,0.0124814264,2021-11-29
1.0196,1.0196,1.0196,-0.0024459446,2021-11-30
1.0171,1.0171,1.0171,-0.0024519419,2021-12-01
1.0116,1.0116,1.0116,-0.0054075312,2021-12-02
1.0132,1.0132,1.0132,0.0015816528,2021-12-03
0.9999,0.9999,0.9999,-0.0131267272,2021-12-06
0.9886,0.9886,0.9886,-0.0113011301,2021-12-07
1.0114,1.0114,1.0114,0.0230629173,2021-12-08
1.012,1.012,1.012,0.0005932371,2021-12-09
1.0112,1.0112,1.0112,-0.0007905138,2021-12-10
1.0223,1.0223,1.0223,0.010977057,2021-12-13
1.0217,1.0217,1.0217,-0.0005869119,2021-12-14
1.0187,1.0187,1.0187,-0.0029362827,2021-12-15
1.0207,1.0207,1.0207,0.0019632865,2021-12-16
1.0063,1.0063,1.0063,-0.0141079651,2021-12-17
0.981,0.981,0.981,-0.0251416079,2021-12-20
0.9822,0.9822,0.9822,0.0012232416,2021-12-21
0.9846,0.9846,0.9846,0.0024434942,2021-12-22
0.9913,0.9913,0.9913,0.0068047938,2021-12-23
0.9775,0.9775,0.9775,-0.0139211137,2021-12-24
0.9755,0.9755,0.9755,-0.0020460358,2021-12-27
0.984,0.984,0.984,0.0087134803,2021-12-28
0.9737,0.9737,0.9737,-0.0104674797,2021-12-29
0.9827,0.9827,0.9827,0.0092430934,2021-12-30
0.9832,0.9832,0.9832,0.0005088023,2021-12-31
0.9819,0.9819,0.9819,-0.0013222132,2022-01-04
0.9631,0.9631,0.9631,-0.0191465526,2022-01-05
0.9581,0.9581,0.9581,-0.0051915689,2022-01-06
0.9491,0.9491,0.9491,-0.0093935915,2022-01-07
0.9509,0.9509,0.9509,0.0018965336,2022-01-10
0.9457,0.9457,0.9457,-0.0054685035,2022-01-11
0.9635,0.9635,0.9635,0.0188220366,2022-01-12
0.9532,0.9532,0.9532,-0.010690192,2022-01-13
0.9525,0.9525,0.9525,-0.0007343684,2022-01-14
0.9639,0.9639,0.9639,0.0119685039,2022-01-17
0.9615,0.9615,0.9615,-0.0024898848,2022-01-18
0.9511,0.9511,0.9511,-0.0108164327,2022-01-19
0.9557,0.9557,0.9557,0.0048365051,2022-01-20
0.9599,0.9599,0.9599,0.0043946845,2022-01-21
0.9605,0.9605,0.9605,0.0006250651,2022-01-24
0.9477,0.9477,0.9477,-0.0133263925,2022-01-25
0.9522,0.9522,0.9522,0.0047483381,2022-01-26
0.9361,0.9361,0.9361,-0.0169082126,2022-01-27
0.9346,0.9346,0.9346,-0.0016023929,2022-01-28
0.9381,0.9381,0.9381,0.0037449176,2022-02-07
0.92,0.92,0.92,-0.0192943183,2022-02-08
0.9306,0.9306,0.9306,0.0115217391,2022-02-09
0.9217,0.9217,0.9217,-0.0095637223,2022-02-10
0.9121,0.9121,0.9121,-0.0104155365,2022-02-11
0.9139,0.9139,0.9139,0.0019734678,2022-02-14
0.9191,0.9191,0.9191,0.0056899004,2022-02-15
0.9275,0.9275,0.9275,0.0091393755,2022-02-16
0.9293,0.9293,0.9293,0.0019407008,2022-02-17
0.928,0.928,0.928,-0.0013989024,2022-02-18
0.9225,0.9225,0.9225,-0.0059267241,2022-02-21
0.9178,0.9178,0.9178,-0.0050948509,2022-02-22
0.9284,0.9284,0.9284,0.0115493572,2022-02-23
0.9098,0.9098,0.9098,-0.0200344679,2022-02-24
0.918,0.918,0.918,0.0090129699,2022-02-25
0.9173,0.9173,0.9173,-0.0007625272,2022-02-28
0.9148,0.9148,0.9148,-0.0027253897,2022-03-01
0.9103,0.9103,0.9103,-0.004919108,2022-03-02
0.9034,0.9034,0.9034,-0.0075799187,2022-03-03
0.8906,0.8906,0.8906,-0.014168696,2022-03-04
0.8744,0.8744,0.8744,-0.0181899843,2022-03-07
0.859,0.859,0.859,-0.0176120769,2022-03-08
0.8589,0.8589,0.8589,-0.0001164144,2022-03-09
0.8634,0.8634,0.8634,0.0052392595,2022-03-10
0.8648,0.8648,0.8648,0.0016214964,2022-03-11
0.8524,0.8524,0.8524,-0.0143385754,2022-03-14
0.846,0.846,0.846,-0.0075082121,2022-03-15
0.8619,0.8619,0.8619,0.0187943262,2022-03-16
0.874,0.874,0.874,0.0140387516,2022-03-17
0.8693,0.8693,0.8693,-0.0053775744,2022-03-18
0.872,0.872,0.872,0.0031059473,2022-03-21
0.8682,0.8682,0.8682,-0.0043577982,2022-03-22
0.8737,0.8737,0.8737,0.0063349459,2022-03-23
0.8671,0.8671,0.8671,-0.0075540803,2022-03-24
0.8558,0.8558,0.8558,-0.0130319456,2022-03-25
0.8476,0.8476,0.8476,-0.009581678,2022-03-28
0.8548,0.8548,0.8548,0.0084945729,2022-03-29
0.8747,0.8747,0.8747,0.0232802995,2022-03-30
0.8619,0.8619,0.8619,-0.0146335887,2022-03-31
0.8651,0.8651,0.8651,0.0037127277,2022-04-01
0.8579,0.8579,0.8579,-0.0083227373,2022-04-06
