nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-21
1.0,1.0,1.0,0.0,2020-10-23
0.9995,0.9995,0.9995,-0.0005,2020-10-28
0.9994,0.9994,0.9994,-0.00010005,2020-10-30
0.9993,0.9993,0.9993,-0.00010006,2020-11-04
0.9993,0.9993,0.9993,0.0,2020-11-06
1.0055,1.0055,1.0055,0.006204343,2020-11-11
0.999,0.999,0.999,-0.0064644455,2020-11-13
1.0272,1.0272,1.0272,0.0282282282,2020-11-18
1.0629,1.0629,1.0629,0.0347546729,2020-11-20
1.0512,1.0512,1.0512,-0.0110076207,2020-11-25
1.065,1.065,1.065,0.0131278539,2020-11-27
1.0602,1.0602,1.0602,-0.0045070423,2020-11-30
1.1087,1.1087,1.1087,0.0457460856,2020-12-02
1.1171,1.1171,1.1171,0.0075764409,2020-12-04
1.0657,1.0657,1.0657,-0.0460119953,2020-12-09
1.0079,1.0079,1.0079,-0.054236652,2020-12-11
1.0383,1.0383,1.0383,0.0301617224,2020-12-16
1.0646,1.0646,1.0646,0.0253298661,2020-12-18
1.0706,1.0706,1.0706,0.0056359196,2020-12-23
1.0742,1.0742,1.0742,0.0033626004,2020-12-25
1.0821,1.0821,1.0821,0.0073543102,2020-12-30
1.1233,1.1233,1.1233,0.0380741151,2020-12-31
1.1704,1.1704,1.1704,0.0419300276,2021-01-06
1.2002,1.2002,1.2002,0.0254613807,2021-01-08
1.1973,1.1973,1.1973,-0.002416264,2021-01-13
1.1777,1.1777,1.1777,-0.0163701662,2021-01-15
1.2069,1.2069,1.2069,0.0247940902,2021-01-20
1.241,1.241,1.241,0.028254205,2021-01-22
1.2092,1.2092,1.2092,-0.0256244964,2021-01-27
1.1239,1.1239,1.1239,-0.0705425074,2021-01-29
1.1694,1.1694,1.1694,0.0404840288,2021-02-03
1.1402,1.1402,1.1402,-0.0249700701,2021-02-05
1.2549,1.2549,1.2549,0.1005963866,2021-02-10
1.2759,1.2759,1.2759,0.0167344011,2021-02-18
1.3115,1.3115,1.3115,0.0279018732,2021-02-19
1.2278,1.2278,1.2278,-0.0638200534,2021-02-24
1.1758,1.1758,1.1758,-0.0423521746,2021-02-26
1.2244,1.2244,1.2244,0.0413335601,2021-03-03
1.1818,1.1818,1.1818,-0.0347925515,2021-03-05
1.1073,1.1073,1.1073,-0.0630394314,2021-03-12
1.1035,1.1035,1.1035,-0.003431771,2021-03-17
1.0811,1.0811,1.0811,-0.0202990485,2021-03-19
1.0766,1.0766,1.0766,-0.0041624272,2021-03-24
1.124,1.124,1.124,0.044027494,2021-03-26
1.1176,1.1176,1.1176,-0.0056939502,2021-03-31
1.1564,1.1564,1.1564,0.0347172513,2021-04-02
1.1471,1.1471,1.1471,-0.0080421999,2021-04-07
1.1389,1.1389,1.1389,-0.0071484613,2021-04-09
1.1261,1.1261,1.1261,-0.0112389147,2021-04-14
1.1497,1.1497,1.1497,0.0209572862,2021-04-16
1.1868,1.1868,1.1868,0.0322692876,2021-04-21
1.1998,1.1998,1.1998,0.0109538254,2021-04-23
1.1966,1.1966,1.1966,-0.0026671112,2021-04-28
