nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7096,1.7096,1.7096,0.0318686625,2025-09-12
1.7158,1.7158,1.7158,0.0036265793,2025-09-19
1.7197,1.7197,1.7197,0.0022729922,2025-09-26
1.7711,1.7711,1.7711,0.0298889341,2025-10-10
1.6904,1.6904,1.6904,-0.0455649032,2025-10-17
1.7557,1.7557,1.7557,0.0386299101,2025-10-24
1.7628,1.7628,1.7628,0.0040439711,2025-10-31
1.7753,1.7753,1.7753,0.0070909916,2025-11-07
1.7624,1.7624,1.7624,-0.0072663775,2025-11-14
1.6704,1.6704,1.6704,-0.0522015433,2025-11-21
1.7315,1.7315,1.7315,0.0365780651,2025-11-28
1.761,1.761,1.761,0.0170372509,2025-12-05
1.7619,1.7619,1.7619,0.0005110733,2025-12-12
1.7689,1.7689,1.7689,0.0039729837,2025-12-19
1.826,1.826,1.826,0.032279948,2025-12-26
1.8224,1.8224,1.8224,-0.0019715225,2025-12-31
1.6926,1.915,1.915,0.0508121159,2026-01-09
1.726,1.9484,1.95278861,0.0197329552,2026-01-16
1.7934,2.0158,2.02904467,0.0390498262,2026-01-23
1.7688,1.9912,2.00121234,-0.0137169622,2026-01-30
1.7459,1.9683,1.97530338,-0.0129466305,2026-02-06
1.779,2.0014,2.01275257,0.0189587032,2026-02-13
1.8649,2.0873,2.10993944,0.0482855537,2026-02-27
1.8189,2.0413,2.05789525,-0.0246662019,2026-03-06
1.791,2.0134,2.02632932,-0.0153389411,2026-03-13
1.6974,1.9198,1.9204307,-0.0522613065,2026-03-20
1.7045,1.9269,1.92846361,0.0041828679,2026-03-27
1.6722,1.8946,1.89191953,-0.0189498387,2026-04-03
1.7655,1.9879,1.99747873,0.0557947614,2026-04-10
1.8041,2.0265,2.0411506,0.0218634948,2026-04-17
1.8145,2.0369,2.05291711,0.0057646472,2026-04-24
1.8258,2.0482,2.06570188,0.0062276109,2026-04-30
1.9077,2.1301,2.15836317,0.044857049,2026-05-08
1.9073,2.1297,2.15791061,-0.0002096766,2026-05-15
1.944,2.1664,2.19943283,0.0192418602,2026-05-22
