nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-09
1.0,1.0,1.0,0.0,2017-03-10
1.0,1.0,1.0,0.0,2017-03-17
0.988,0.988,0.988,-0.012,2017-03-24
0.978,0.978,0.978,-0.0101214575,2017-03-31
1.007,1.007,1.007,0.0296523517,2017-04-07
1.021,1.021,1.021,0.0139026812,2017-04-14
1.02,1.02,1.02,-0.0009794319,2017-04-21
1.002,1.002,1.002,-0.0176470588,2017-04-28
0.962,0.962,0.962,-0.0399201597,2017-05-05
0.956,0.956,0.956,-0.0062370062,2017-05-12
0.97,0.97,0.97,0.0146443515,2017-05-19
0.988,0.988,0.988,0.018556701,2017-05-26
1.006,1.006,1.006,0.0182186235,2017-06-02
0.973,0.973,0.973,-0.0328031809,2017-06-09
0.967,0.967,0.967,-0.0061664954,2017-06-16
0.941,0.941,0.941,-0.0268872802,2017-06-23
0.986,0.986,0.986,0.0478214665,2017-06-30
0.989,0.989,0.989,0.0030425963,2017-07-07
1.047,1.047,1.047,0.0586450961,2017-07-14
1.054,1.054,1.054,0.0066857689,2017-07-21
1.062,1.062,1.062,0.0075901328,2017-07-28
1.097,1.097,1.097,0.0329566855,2017-08-04
1.117,1.117,1.117,0.0182315406,2017-08-11
1.104,1.104,1.104,-0.0116383169,2017-08-18
1.141,1.141,1.141,0.0335144928,2017-08-25
1.11,1.11,1.11,-0.0271691499,2017-09-01
1.098,1.098,1.098,-0.0108108108,2017-09-08
1.099,1.099,1.099,0.0009107468,2017-09-15
1.127,1.127,1.127,0.025477707,2017-09-22
1.151,1.151,1.151,0.0212954747,2017-09-29
1.123,1.123,1.123,-0.0243266725,2017-10-13
1.107,1.107,1.107,-0.0142475512,2017-10-20
1.118,1.118,1.118,0.009936766,2017-10-27
1.093,1.093,1.093,-0.0223613596,2017-11-03
1.065,1.065,1.065,-0.0256175663,2017-11-10
1.012,1.012,1.012,-0.0497652582,2017-11-17
1.021,1.021,1.021,0.0088932806,2017-11-24
1.082,1.082,1.082,0.0597453477,2017-12-01
1.067,1.067,1.067,-0.0138632163,2017-12-08
1.077,1.077,1.077,0.0093720712,2017-12-15
1.093,1.093,1.093,0.0148560817,2017-12-22
1.083,1.083,1.083,-0.0091491308,2017-12-29
1.049,1.049,1.049,-0.0313942752,2018-01-05
1.05,1.05,1.05,0.0009532888,2018-01-12
1.011,1.011,1.011,-0.0371428571,2018-01-19
0.955,0.955,0.955,-0.0553907023,2018-01-26
0.97,0.97,0.97,0.0157068063,2018-02-02
0.967,0.967,0.967,-0.0030927835,2018-02-09
