nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.126,1.126,1.126,0.0236363636,2020-07-10
1.149,1.149,1.149,0.0204262877,2020-07-17
1.127,1.127,1.127,-0.0191470844,2020-07-24
1.101,1.101,1.101,-0.0230700976,2020-07-31
1.128,1.128,1.128,0.0245231608,2020-08-07
1.12,1.12,1.12,-0.0070921986,2020-08-14
1.148,1.148,1.148,0.025,2020-08-21
1.143,1.143,1.143,-0.0043554007,2020-08-28
1.14,1.14,1.14,-0.0026246719,2020-08-31
1.142,1.142,1.142,0.001754386,2020-09-04
1.159,1.159,1.159,0.0148861646,2020-09-11
1.158,1.158,1.158,-0.0008628128,2020-09-18
1.164,1.164,1.164,0.0051813472,2020-09-25
1.162,1.162,1.162,-0.0017182131,2020-09-30
1.164,1.164,1.164,0.0017211704,2020-10-09
1.167,1.167,1.167,0.0025773196,2020-10-16
1.15,1.15,1.15,-0.0145672665,2020-10-23
1.133,1.133,1.133,-0.0147826087,2020-10-30
1.128,1.128,1.128,-0.0044130627,2020-11-06
1.132,1.132,1.132,0.0035460993,2020-11-13
1.133,1.133,1.133,0.0008833922,2020-11-20
1.126,1.126,1.126,-0.0061782877,2020-11-27
1.137,1.137,1.137,0.0097690941,2020-11-30
1.136,1.136,1.136,-0.0008795075,2020-12-04
1.186,1.186,1.186,0.0440140845,2020-12-11
1.183,1.183,1.183,-0.002529511,2020-12-18
1.007,1.185,1.185,0.0016906171,2020-12-25
1.025,1.203,1.20618173,0.0178748759,2020-12-31
1.068,1.246,1.25678252,0.0419512195,2021-01-08
1.065,1.243,1.25325223,-0.0028089888,2021-01-15
1.08,1.258,1.27090367,0.014084507,2021-01-22
1.068,1.246,1.25678252,-0.0111111111,2021-01-29
1.085,1.263,1.27678749,0.015917603,2021-02-05
1.105,1.283,1.30032274,0.0184331797,2021-02-10
1.102,1.28,1.29679245,-0.0027149321,2021-02-19
1.148,1.326,1.35092354,0.0417422868,2021-02-26
1.152,1.33,1.35563059,0.0034843206,2021-03-05
1.158,1.336,1.36269116,0.0052083333,2021-03-12
1.155,1.333,1.35916087,-0.0025906736,2021-03-19
1.148,1.326,1.35092354,-0.0060606061,2021-03-26
1.148,1.326,1.35092354,0.0,2021-03-31
1.148,1.326,1.35092354,0.0,2021-04-02
1.15,1.328,1.35327706,0.0017421603,2021-04-09
1.147,1.325,1.34974677,-0.0026086957,2021-04-16
1.137,1.315,1.33797915,-0.0087183958,2021-04-23
1.147,1.325,1.34974677,0.0087950748,2021-04-30
1.186,1.364,1.39564052,0.0340017437,2021-05-07
1.251,1.429,1.47213009,0.0548060708,2021-05-14
1.261,1.439,1.48389772,0.0079936051,2021-05-21
1.263,1.441,1.48625124,0.0015860428,2021-05-28
1.276,1.454,1.50154916,0.0102929533,2021-05-31
1.286,1.464,1.51331678,0.0078369906,2021-06-04
1.271,1.449,1.49566534,-0.0116640747,2021-06-11
1.307,1.485,1.5380288,0.0283241542,2021-06-18
1.321,1.499,1.55450348,0.0107115532,2021-06-25
1.33,1.508,1.56509434,0.0068130204,2021-06-30
1.317,1.495,1.54979643,-0.0097744361,2021-07-02
1.296,1.474,1.52508441,-0.0159453303,2021-07-09
1.282,1.46,1.50860973,-0.0108024691,2021-07-16
1.288,1.466,1.51567031,0.0046801872,2021-07-23
1.3,1.478,1.52979146,0.0093167702,2021-07-30
1.293,1.471,1.52155412,-0.0053846154,2021-08-06
1.297,1.475,1.52626117,0.0030935808,2021-08-13
1.312,1.49,1.54391261,0.0115651503,2021-08-20
1.312,1.49,1.54391261,0.0,2021-08-27
1.318,1.496,1.55097319,0.0045731707,2021-08-31
1.321,1.499,1.55450348,0.002276176,2021-09-03
1.343,1.521,1.58039225,0.01665405,2021-09-10
1.356,1.534,1.59569017,0.0096798213,2021-09-17
1.341,1.519,1.57803873,-0.0110619469,2021-09-24
1.352,1.53,1.59098312,0.0082028337,2021-09-30
1.369,1.547,1.61098808,0.0125739645,2021-10-08
1.338,1.516,1.57450844,-0.0226442659,2021-10-15
1.317,1.495,1.54979643,-0.0156950673,2021-10-22
1.336,1.514,1.57215492,0.0144267274,2021-10-29
1.351,1.529,1.58980636,0.0112275449,2021-11-05
1.339,1.517,1.5756852,-0.0088823094,2021-11-12
1.326,1.504,1.56038729,-0.0097087379,2021-11-19
1.318,1.496,1.55097319,-0.0060331825,2021-11-26
1.32,1.498,1.55332671,0.0015174507,2021-11-30
1.316,1.494,1.54861966,-0.003030303,2021-12-03
1.32,1.498,1.55332671,0.0030395137,2021-12-10
1.317,1.495,1.54979643,-0.0022727273,2021-12-17
1.318,1.496,1.55097319,0.0007593014,2021-12-24
1.316,1.494,1.54861966,-0.0015174507,2021-12-31
1.317,1.495,1.54979643,0.0007598784,2022-01-07
1.314,1.492,1.54626614,-0.0022779043,2022-01-14
1.316,1.494,1.54861966,0.00152207,2022-01-21
1.315,1.493,1.5474429,-0.0007598784,2022-01-28
1.322,1.5,1.55568024,0.0053231939,2022-02-11
1.313,1.491,1.54508937,-0.0068078669,2022-02-18
1.312,1.49,1.54391261,-0.0007616146,2022-02-25
1.306,1.484,1.53685204,-0.0045731707,2022-02-28
1.311,1.489,1.54273585,0.0038284839,2022-03-04
1.309,1.487,1.54038232,-0.001525553,2022-03-11
1.298,1.476,1.52743793,-0.0084033613,2022-03-18
1.305,1.483,1.53567527,0.0053929122,2022-03-25
1.294,1.472,1.52273088,-0.0084291188,2022-03-31
1.293,1.471,1.52155412,-0.0007727975,2022-04-01
1.294,1.472,1.52273088,0.0007733952,2022-04-08
1.295,1.473,1.52390765,0.0007727975,2022-04-15
1.292,1.47,1.52037736,-0.0023166023,2022-04-22
1.295,1.473,1.52390765,0.0023219814,2022-04-29
1.292,1.47,1.52037736,-0.0023166023,2022-05-06
1.291,1.469,1.5192006,-0.0007739938,2022-05-13
1.285,1.463,1.51214002,-0.00464756,2022-05-20
1.286,1.464,1.51331678,0.0007782101,2022-05-27
1.282,1.46,1.50860973,-0.0031104199,2022-05-31
1.278,1.456,1.50390268,-0.0031201248,2022-06-02
1.285,1.463,1.51214002,0.0054773083,2022-06-10
1.263,1.441,1.48625124,-0.0171206226,2022-06-17
1.28,1.458,1.50625621,0.0134600158,2022-06-24
1.277,1.455,1.50272592,-0.00234375,2022-06-30
1.278,1.456,1.50390268,0.0007830854,2022-07-01
1.295,1.473,1.52390765,0.0133020344,2022-07-08
1.327,1.505,1.56156405,0.0247104247,2022-07-15
1.305,1.483,1.53567527,-0.0165787491,2022-07-22
1.307,1.485,1.5380288,0.001532567,2022-07-29
1.288,1.466,1.51567031,-0.0145371079,2022-08-05
1.289,1.467,1.51684707,0.0007763975,2022-08-12
1.291,1.469,1.5192006,0.0015515904,2022-08-19
1.288,1.466,1.51567031,-0.00232378,2022-08-26
1.278,1.456,1.50390268,-0.0077639752,2022-08-31
1.279,1.457,1.50507944,0.0007824726,2022-09-02
1.285,1.463,1.51214002,0.004691165,2022-09-09
1.282,1.46,1.50860973,-0.0023346304,2022-09-16
1.28,1.458,1.50625621,-0.0015600624,2022-09-23
1.276,1.454,1.50154916,-0.003125,2022-09-30
1.279,1.457,1.50507944,0.0023510972,2022-10-14
1.275,1.453,1.50037239,-0.0031274433,2022-10-21
1.281,1.459,1.50743297,0.0047058824,2022-10-28
1.292,1.47,1.52037736,0.0085870414,2022-10-31
1.284,1.462,1.51096326,-0.0061919505,2022-11-04
1.268,1.446,1.49213505,-0.0124610592,2022-11-11
1.257,1.435,1.47919067,-0.0086750789,2022-11-18
1.259,1.437,1.48154419,0.0015910899,2022-11-25
1.26,1.438,1.48272095,0.0007942812,2022-11-30
1.243,1.421,1.46271599,-0.0134920635,2022-12-02
1.247,1.425,1.46742304,0.0032180209,2022-12-09
1.233,1.411,1.45094836,-0.0112269447,2022-12-16
1.234,1.412,1.45212512,0.00081103,2022-12-23
1.23,1.408,1.44741807,-0.0032414911,2022-12-30
1.241,1.419,1.46036246,0.0089430894,2023-01-06
1.255,1.433,1.47683714,0.0112812248,2023-01-13
1.268,1.446,1.49213505,0.0103585657,2023-01-20
1.261,1.439,1.48389772,-0.0055205047,2023-01-31
1.259,1.437,1.48154419,-0.0015860428,2023-02-03
1.263,1.441,1.48625124,0.0031771247,2023-02-10
1.258,1.436,1.48036743,-0.0039588282,2023-02-17
1.262,1.44,1.48507448,0.0031796502,2023-02-24
1.258,1.436,1.48036743,-0.0031695721,2023-02-28
1.271,1.449,1.49566534,0.0103338633,2023-03-03
1.259,1.437,1.48154419,-0.0094413847,2023-03-10
1.285,1.463,1.51214002,0.0206513106,2023-03-17
1.318,1.496,1.55097319,0.0256809339,2023-03-24
1.295,1.473,1.52390765,-0.0174506829,2023-03-31
1.328,1.506,1.56274081,0.0254826255,2023-04-07
1.326,1.504,1.56038729,-0.0015060241,2023-04-14
1.326,1.504,1.56038729,0.0,2023-04-21
1.348,1.526,1.58627607,0.0165912519,2023-04-28
1.362,1.54,1.60275074,0.0103857567,2023-05-05
1.34,1.518,1.57686197,-0.0161527166,2023-05-12
1.34,1.518,1.57686197,0.0,2023-05-19
1.347,1.525,1.5850993,0.0052238806,2023-05-26
1.351,1.529,1.58980636,0.002969562,2023-05-31
1.343,1.521,1.58039225,-0.0059215396,2023-06-02
1.339,1.517,1.5756852,-0.0029784066,2023-06-09
1.34,1.518,1.57686197,0.000746826,2023-06-16
1.334,1.512,1.56980139,-0.0044776119,2023-06-21
1.337,1.515,1.57333168,0.0022488756,2023-06-30
1.328,1.506,1.56274081,-0.0067314884,2023-07-07
1.326,1.504,1.56038729,-0.0015060241,2023-07-14
1.318,1.496,1.55097319,-0.0060331825,2023-07-21
1.323,1.501,1.556857,0.0037936267,2023-07-28
1.323,1.501,1.556857,0.0,2023-07-31
1.313,1.491,1.54508937,-0.007558579,2023-08-04
1.303,1.481,1.53332175,-0.0076161462,2023-08-11
1.307,1.485,1.5380288,0.0030698388,2023-08-18
1.303,1.481,1.53332175,-0.0030604438,2023-08-25
1.296,1.474,1.52508441,-0.005372218,2023-08-31
1.299,1.477,1.5286147,0.0023148148,2023-09-01
1.285,1.463,1.51214002,-0.0107775212,2023-09-08
1.293,1.471,1.52155412,0.0062256809,2023-09-15
1.291,1.469,1.5192006,-0.0015467904,2023-09-22
1.291,1.469,1.5192006,0.0,2023-09-28
1.267,1.445,1.49095829,-0.0185902401,2023-10-13
1.257,1.435,1.47919067,-0.0078926598,2023-10-20
1.262,1.44,1.48507448,0.0039777247,2023-10-27
1.256,1.434,1.4780139,-0.0047543582,2023-10-31
1.253,1.431,1.47448361,-0.002388535,2023-11-03
1.267,1.445,1.49095829,0.0111731844,2023-11-10
1.274,1.452,1.49919563,0.0055248619,2023-11-17
1.266,1.444,1.48978153,-0.0062794349,2023-11-24
1.277,1.455,1.50272592,0.0086887836,2023-11-30
1.277,1.455,1.50272592,0.0,2023-12-01
1.263,1.441,1.48625124,-0.010963195,2023-12-08
1.263,1.441,1.48625124,0.0,2023-12-15
1.262,1.44,1.48507448,-0.0007917656,2023-12-22
1.27,1.448,1.49448858,0.0063391442,2023-12-29
1.277,1.455,1.50272592,0.005511811,2024-01-05
1.285,1.463,1.51214002,0.0062646829,2024-01-12
1.277,1.455,1.50272592,-0.0062256809,2024-01-19
1.289,1.467,1.51684707,0.0093970243,2024-01-26
1.302,1.48,1.53214499,0.0100853375,2024-01-31
1.294,1.472,1.52273088,-0.0061443932,2024-02-02
1.315,1.493,1.5474429,0.0162287481,2024-02-08
1.329,1.507,1.56391758,0.0106463878,2024-02-23
1.337,1.515,1.57333168,0.0060195636,2024-02-29
1.337,1.515,1.57333168,0.0,2024-03-01
1.368,1.546,1.60981132,0.0231862378,2024-03-08
1.372,1.55,1.61451837,0.0029239766,2024-03-15
1.368,1.546,1.60981132,-0.0029154519,2024-03-22
1.397,1.575,1.64393744,0.0211988304,2024-03-29
1.404,1.582,1.65217478,0.0050107373,2024-04-03
1.406,1.584,1.6545283,0.0014245014,2024-04-12
1.42,1.598,1.67100298,0.0099573257,2024-04-19
1.391,1.569,1.63687686,-0.0204225352,2024-04-26
1.397,1.575,1.64393744,0.0043134436,2024-04-30
1.411,1.589,1.66041212,0.0100214746,2024-05-10
1.413,1.591,1.66276564,0.0014174344,2024-05-17
1.414,1.592,1.6639424,0.0007077141,2024-05-24
1.406,1.584,1.6545283,-0.0056577086,2024-05-31
1.411,1.589,1.66041212,0.0035561878,2024-06-07
1.4,1.578,1.64746773,-0.0077958894,2024-06-14
1.404,1.582,1.65217478,0.0028571429,2024-06-21
1.411,1.589,1.66041212,0.004985755,2024-06-28
1.41,1.588,1.65923535,-0.0007087172,2024-07-05
1.408,1.586,1.65688183,-0.0014184397,2024-07-12
1.407,1.585,1.65570506,-0.0007102273,2024-07-19
1.411,1.589,1.66041212,0.0028429282,2024-07-26
1.433,1.611,1.68630089,0.0155917789,2024-07-31
1.419,1.597,1.66982622,-0.0097697139,2024-08-02
1.398,1.576,1.6451142,-0.0147991543,2024-08-09
1.419,1.597,1.66982622,0.0150214592,2024-08-16
1.409,1.587,1.65805859,-0.0070472163,2024-08-23
1.39,1.568,1.6357001,-0.013484741,2024-08-30
1.413,1.591,1.66276564,0.0165467626,2024-09-06
1.408,1.586,1.65688183,-0.0035385704,2024-09-13
1.417,1.595,1.66747269,0.0063920455,2024-09-20
1.518,1.696,1.78632572,0.0712773465,2024-09-27
1.638,1.816,1.92753724,0.0790513834,2024-09-30
1.663,1.841,1.95695631,0.0152625153,2024-10-11
1.644,1.822,1.93459782,-0.0114251353,2024-10-18
1.639,1.817,1.928714,-0.0030413625,2024-10-25
1.628,1.806,1.91576961,-0.0067114094,2024-10-31
1.626,1.804,1.91341609,-0.0012285012,2024-11-01
1.647,1.825,1.9381281,0.0129151292,2024-11-08
1.629,1.807,1.91694638,-0.0109289617,2024-11-15
1.636,1.814,1.92518371,0.0042971148,2024-11-22
1.627,1.805,1.91459285,-0.0055012225,2024-11-29
1.648,1.826,1.93930487,0.0129071911,2024-12-06
1.623,1.801,1.9098858,-0.0151699029,2024-12-13
1.63,1.808,1.91812314,0.0043130006,2024-12-20
1.635,1.813,1.92400695,0.0030674847,2024-12-27
1.629,1.807,1.91694638,-0.0036697248,2024-12-31
1.65,1.828,1.94165839,0.0128913444,2025-01-03
1.643,1.821,1.93342105,-0.0042424242,2025-01-10
1.634,1.812,1.92283019,-0.0054777845,2025-01-17
1.622,1.8,1.90870904,-0.0073439412,2025-01-24
1.625,1.803,1.91223932,0.0018495684,2025-01-27
1.628,1.806,1.91576961,0.0018461538,2025-02-07
1.639,1.817,1.928714,0.0067567568,2025-02-14
1.649,1.827,1.94048163,0.0061012813,2025-02-21
1.62,1.798,1.90635551,-0.017586416,2025-02-28
1.639,1.817,1.928714,0.0117283951,2025-03-07
1.637,1.815,1.92636048,-0.0012202563,2025-03-14
1.631,1.809,1.9192999,-0.0036652413,2025-03-21
1.622,1.8,1.90870904,-0.0055180871,2025-03-28
1.62,1.798,1.90635551,-0.0012330456,2025-03-31
1.636,1.814,1.92518371,0.0098765432,2025-04-03
1.681,1.859,1.97813803,0.0275061125,2025-04-11
1.7,1.878,2.00049652,0.011302796,2025-04-18
1.709,1.887,2.01108739,0.0052941176,2025-04-25
1.72,1.898,2.02403178,0.0064365126,2025-04-30
1.72,1.898,2.02403178,0.0,2025-05-09
1.688,1.866,1.98637537,-0.0186046512,2025-05-16
1.697,1.875,1.99696624,0.0053317536,2025-05-23
1.699,1.877,1.99931976,0.0011785504,2025-05-30
1.699,1.877,1.99931976,0.0,2025-06-06
1.703,1.881,2.00402681,0.0023543261,2025-06-13
1.704,1.882,2.00520357,0.0005871991,2025-06-20
1.704,1.882,2.00520357,0.0,2025-06-27
1.699,1.877,1.99931976,-0.0029342723,2025-06-30
1.703,1.881,2.00402681,0.0023543261,2025-07-04
1.721,1.899,2.02520854,0.0105695831,2025-07-11
1.718,1.896,2.02167825,-0.0017431726,2025-07-18
1.759,1.937,2.06992552,0.0238649593,2025-07-25
1.728,1.906,2.03344588,-0.0176236498,2025-08-01
1.738,1.916,2.04521351,0.005787037,2025-08-08
1.756,1.934,2.06639523,0.0103567319,2025-08-15
1.784,1.962,2.09934459,0.0159453303,2025-08-22
1.796,1.974,2.11346574,0.0067264574,2025-08-29
1.806,1.984,2.12523337,0.0055679287,2025-09-05
1.822,2.0,2.14406157,0.0088593577,2025-09-12
1.812,1.99,2.13229394,-0.0054884742,2025-09-19
1.824,2.002,2.14641509,0.0066225166,2025-09-26
1.846,2.024,2.17230387,0.0120614035,2025-09-30
1.861,2.039,2.18995531,0.0081256771,2025-10-10
1.877,2.055,2.20878352,0.0085975282,2025-10-17
1.86,2.038,2.18877855,-0.0090570059,2025-10-24
1.854,2.032,2.18171797,-0.0032258065,2025-10-31
1.848,2.026,2.1746574,-0.003236246,2025-11-07
1.861,2.039,2.18995531,0.007034632,2025-11-14
1.833,2.011,2.15700596,-0.0150456744,2025-11-21
1.84,2.018,2.1652433,0.0038188762,2025-11-28
1.851,2.029,2.17818769,0.0059782609,2025-12-05
1.856,2.034,2.1840715,0.0027012426,2025-12-12
1.843,2.021,2.16877358,-0.0070043103,2025-12-19
1.885,2.063,2.21819762,0.0227889311,2025-12-26
1.867,2.045,2.19701589,-0.0095490716,2025-12-31
1.924,2.102,2.26409136,0.0305302625,2026-01-09
1.937,2.115,2.27938928,0.0067567568,2026-01-16
1.999,2.177,2.35234856,0.0320082602,2026-01-23
2.023,2.201,2.38059086,0.012006003,2026-01-30
2.006,2.184,2.3605859,-0.0084033613,2026-02-06
2.004,2.182,2.35823237,-0.000997009,2026-02-13
2.02,2.198,2.37706058,0.0079840319,2026-02-27
2.018,2.196,2.37470705,-0.000990099,2026-03-06
2.019,2.197,2.37588381,0.0004955401,2026-03-13
1.994,2.172,2.34646475,-0.0123823675,2026-03-20
1.979,2.157,2.32881331,-0.0075225677,2026-03-27
1.967,2.145,2.31469215,-0.0060636685,2026-04-03
1.985,2.163,2.33587388,0.0091509914,2026-04-10
2.005,2.183,2.35940914,0.0100755668,2026-04-17
2.006,2.184,2.3605859,0.0004987531,2026-04-24
2.005,2.183,2.35940914,-0.0004985045,2026-04-30
2.022,2.2,2.3794141,0.008478803,2026-05-08
2.016,2.194,2.37235353,-0.0029673591,2026-05-15
2.01,2.188,2.36529295,-0.0029761905,2026-05-22
