nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-25
1.0001,1.0001,1.0001,0.0001,2025-03-28
1.0002,1.0002,1.0002,9.999e-05,2025-03-31
1.0003,1.0003,1.0003,9.998e-05,2025-04-03
1.0005,1.0005,1.0005,0.00019994,2025-04-11
1.0064,1.0064,1.0064,0.0058970515,2025-04-18
1.0231,1.0231,1.0231,0.0165937997,2025-04-25
1.0219,1.0219,1.0219,-0.0011729059,2025-04-30
1.045,1.045,1.045,0.0226049516,2025-05-09
1.0452,1.0452,1.0452,0.0001913876,2025-05-16
1.044,1.044,1.044,-0.0011481056,2025-05-23
1.0444,1.0444,1.0444,0.0003831418,2025-05-30
1.0452,1.0452,1.0452,0.00076599,2025-06-06
1.0444,1.0444,1.0444,-0.0007654038,2025-06-13
1.0446,1.0446,1.0446,0.0001914975,2025-06-20
1.0734,1.0734,1.0734,0.0275703619,2025-06-27
1.0753,1.0753,1.0753,0.0017700764,2025-06-30
1.0776,1.0776,1.0776,0.002138938,2025-07-04
1.0835,1.0835,1.0835,0.0054751299,2025-07-11
1.0838,1.0838,1.0838,0.0002768805,2025-07-18
1.0827,1.0827,1.0827,-0.0010149474,2025-07-25
1.0796,1.0796,1.0796,-0.0028632123,2025-07-31
1.084,1.084,1.084,0.0040755835,2025-08-01
1.0979,1.0979,1.0979,0.0128228782,2025-08-08
1.0988,1.0988,1.0988,0.0008197468,2025-08-15
1.1321,1.1321,1.1321,0.0303057881,2025-08-22
1.1383,1.1383,1.1383,0.005476548,2025-08-29
1.1321,1.1321,1.1321,-0.0054467188,2025-09-05
1.1387,1.1387,1.1387,0.0058298737,2025-09-12
1.13,1.13,1.13,-0.0076402916,2025-09-19
1.1279,1.1279,1.1279,-0.0018584071,2025-09-26
1.1293,1.1293,1.1293,0.0012412448,2025-09-30
1.1538,1.1538,1.1538,0.0216948552,2025-10-10
1.1488,1.1488,1.1488,-0.0043335067,2025-10-17
1.1659,1.1659,1.1659,0.0148850975,2025-10-24
1.1776,1.1776,1.1776,0.010035166,2025-10-31
1.1955,1.1955,1.1955,0.0152004076,2025-11-07
1.2117,1.2117,1.2117,0.0135508156,2025-11-14
1.1803,1.1803,1.1803,-0.0259140051,2025-11-21
1.1875,1.1875,1.1875,0.006100144,2025-11-28
1.2063,1.2063,1.2063,0.0158315789,2025-12-05
1.1975,1.1975,1.1975,-0.0072950344,2025-12-12
1.2059,1.2059,1.2059,0.0070146138,2025-12-19
1.2167,1.2167,1.2167,0.0089559665,2025-12-26
1.2213,1.2213,1.2213,0.0037807183,2025-12-31
1.2437,1.2437,1.2437,0.0183411119,2026-01-09
1.2573,1.2573,1.2573,0.010935113,2026-01-16
1.2806,1.2806,1.2806,0.0185317744,2026-01-23
1.2549,1.2549,1.2549,-0.0200687178,2026-01-30
1.2518,1.2518,1.2518,-0.0024703164,2026-02-06
1.2501,1.2501,1.2501,-0.0013580444,2026-02-13
1.2817,1.2817,1.2817,0.0252779778,2026-02-27
1.2685,1.2685,1.2685,-0.0102988219,2026-03-06
1.278,1.278,1.278,0.0074891604,2026-03-13
1.2494,1.2494,1.2494,-0.0223787167,2026-03-20
1.2384,1.2384,1.2384,-0.008804226,2026-03-27
1.2285,1.2285,1.2285,-0.007994186,2026-04-03
1.1961,1.2461,1.2461,0.0143264143,2026-04-10
1.2147,1.2647,1.26547753,0.0155505393,2026-04-17
1.1841,1.2341,1.23359837,-0.0251914053,2026-04-24
1.206,1.256,1.25641384,0.0184950595,2026-04-30
1.2149,1.2649,1.26568589,0.0073797678,2026-05-08
1.1904,1.2404,1.24016173,-0.0201662688,2026-05-15
1.1848,1.2348,1.23432763,-0.0047043011,2026-05-22
