nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-11
1.0,1.0,1.0,0.0,2025-06-13
1.0,1.0,1.0,0.0,2025-06-20
1.0124,1.0124,1.0124,0.0124,2025-06-27
1.0123,1.0123,1.0123,-9.87752e-05,2025-06-30
1.0123,1.0123,1.0123,0.0,2025-07-04
1.0126,1.0126,1.0126,0.0002963548,2025-07-11
1.0129,1.0129,1.0129,0.000296267,2025-07-18
1.0172,1.0172,1.0172,0.0042452364,2025-07-25
1.0156,1.0156,1.0156,-0.0015729453,2025-07-31
1.0149,1.0149,1.0149,-0.0006892477,2025-08-01
1.0157,1.0157,1.0157,0.000788255,2025-08-08
1.0139,1.0139,1.0139,-0.0017721768,2025-08-15
1.0169,1.0169,1.0169,0.0029588717,2025-08-22
1.0222,1.0222,1.0222,0.0052119186,2025-08-29
1.0261,1.0261,1.0261,0.0038153003,2025-09-05
1.0277,1.0277,1.0277,0.0015593022,2025-09-12
1.0268,1.0268,1.0268,-0.0008757419,2025-09-19
1.0253,1.0253,1.0253,-0.0014608492,2025-09-26
1.0256,1.0256,1.0256,0.0002925973,2025-09-30
1.0268,1.0268,1.0268,0.0011700468,2025-10-10
1.029,1.029,1.029,0.0021425789,2025-10-17
1.0286,1.0286,1.0286,-0.0003887269,2025-10-24
1.0297,1.0297,1.0297,0.0010694147,2025-10-31
1.0301,1.0301,1.0301,0.0003884627,2025-11-07
1.0289,1.0289,1.0289,-0.0011649354,2025-11-14
1.0258,1.0258,1.0258,-0.0030129264,2025-11-21
1.0302,1.0302,1.0302,0.0042893352,2025-11-28
1.03,1.03,1.03,-0.0001941371,2025-12-05
1.0285,1.0285,1.0285,-0.0014563107,2025-12-12
1.0284,1.0284,1.0284,-9.7229e-05,2025-12-19
1.0301,1.0301,1.0301,0.0016530533,2025-12-26
1.0311,1.0311,1.0311,0.0009707795,2025-12-31
1.0366,1.0366,1.0366,0.0053341092,2026-01-09
1.047,1.047,1.047,0.0100327995,2026-01-16
1.0448,1.0448,1.0448,-0.0021012416,2026-01-23
1.0472,1.0472,1.0472,0.0022970904,2026-01-30
1.0638,1.0638,1.0638,0.0158517953,2026-02-06
1.0631,1.0631,1.0631,-0.0006580184,2026-02-13
1.064,1.064,1.064,0.0008465808,2026-02-27
1.0819,1.0819,1.0819,0.0168233083,2026-03-06
1.0821,1.0821,1.0821,0.00018486,2026-03-13
1.081,1.081,1.081,-0.0010165419,2026-03-20
1.0,1.0826,1.0826,0.001480111,2026-03-24
1.001,1.0836,1.0836826,0.001,2026-03-27
1.0014,1.084,1.08411564,0.0003996004,2026-03-31
1.001,1.0836,1.0836826,-0.0003994408,2026-04-03
1.0015,1.0841,1.0842239,0.0004995005,2026-04-10
1.0016,1.0842,1.08433216,9.98502e-05,2026-04-17
1.0011,1.0837,1.08379086,-0.0004992013,2026-04-24
1.0028,1.0854,1.08563128,0.0016981321,2026-04-30
1.0053,1.0879,1.08833778,0.0024930195,2026-05-08
1.005,1.0876,1.088013,-0.0002984184,2026-05-15
1.006,1.0886,1.0890956,0.0009950249,2026-05-22
