nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0724,1.0724,1.0724,0.0,2023-09-07
1.072,1.072,1.072,-0.0003729952,2023-09-08
1.0709,1.0709,1.0709,-0.0010261194,2023-09-15
1.0735,1.0735,1.0735,0.0024278644,2023-09-22
1.0765,1.0765,1.0765,0.0027945971,2023-09-28
1.0714,1.0714,1.0714,-0.0047375755,2023-10-13
1.0589,1.0589,1.0589,-0.0116669778,2023-10-20
1.0927,1.0927,1.0927,0.0319199169,2023-10-27
1.0908,1.0908,1.0908,-0.0017388121,2023-10-31
1.0944,1.0944,1.0944,0.00330033,2023-11-03
1.1102,1.1102,1.1102,0.0144371345,2023-11-10
1.1138,1.1138,1.1138,0.003242659,2023-11-17
1.1101,1.1101,1.1101,-0.0033219609,2023-11-24
1.1111,1.1111,1.1111,0.0009008197,2023-11-30
1.1119,1.1119,1.1119,0.0007200072,2023-12-01
1.1011,1.1011,1.1011,-0.0097131037,2023-12-08
1.0998,1.0998,1.0998,-0.0011806375,2023-12-15
1.0966,1.0966,1.0966,-0.0029096199,2023-12-22
1.1195,1.1195,1.1195,0.0208827284,2023-12-29
1.114,1.114,1.114,-0.0049129075,2024-01-05
1.107,1.107,1.107,-0.0062836625,2024-01-12
1.1018,1.1018,1.1018,-0.0046973803,2024-01-19
1.1048,1.1048,1.1048,0.0027228172,2024-01-26
1.0916,1.0916,1.0916,-0.0119478639,2024-01-31
1.0824,1.0824,1.0824,-0.0084279956,2024-02-02
1.0955,1.0955,1.0955,0.0121027347,2024-02-08
1.1105,1.1105,1.1105,0.0136923779,2024-02-23
1.1167,1.1167,1.1167,0.0055830707,2024-02-29
1.121,1.121,1.121,0.0038506313,2024-03-01
1.1111,1.1111,1.1111,-0.0088314005,2024-03-08
1.1195,1.1195,1.1195,0.0075600756,2024-03-15
1.1308,1.1308,1.1308,0.0100937919,2024-03-22
1.1163,1.1163,1.1163,-0.0128227803,2024-03-29
1.1157,1.1157,1.1157,-0.0005374899,2024-04-03
1.1118,1.1118,1.1118,-0.0034955633,2024-04-12
1.1065,1.1065,1.1065,-0.0047670444,2024-04-19
1.1215,1.1215,1.1215,0.0135562585,2024-04-26
1.1271,1.1271,1.1271,0.0049933125,2024-04-30
1.1315,1.1315,1.1315,0.003903824,2024-05-10
1.1326,1.1326,1.1326,0.0009721608,2024-05-17
1.1187,1.1187,1.1187,-0.012272647,2024-05-24
1.1017,1.1017,1.1017,-0.0151962099,2024-05-31
1.1,1.1,1.1,-0.0015430698,2024-06-07
1.0978,1.0978,1.0978,-0.002,2024-06-14
1.0888,1.0888,1.0888,-0.0081982146,2024-06-21
1.0829,1.0829,1.0829,-0.0054188097,2024-06-28
1.0738,1.0738,1.0738,-0.0084033613,2024-07-05
1.0716,1.0716,1.0716,-0.0020487987,2024-07-12
1.0658,1.0658,1.0658,-0.0054124673,2024-07-19
1.0656,1.0656,1.0656,-0.0001876525,2024-07-26
1.0713,1.0713,1.0713,0.0053490991,2024-07-31
1.067,1.067,1.067,-0.004013815,2024-08-02
1.0523,1.0523,1.0523,-0.0137769447,2024-08-09
1.0475,1.0475,1.0475,-0.0045614369,2024-08-16
1.0408,1.0408,1.0408,-0.0063961814,2024-08-23
1.0624,1.0624,1.0624,0.0207532667,2024-08-30
1.0525,1.0525,1.0525,-0.0093185241,2024-09-06
1.044,1.044,1.044,-0.0080760095,2024-09-13
1.0384,1.0384,1.0384,-0.0053639847,2024-09-20
1.0756,1.0756,1.0756,0.0358243451,2024-09-27
1.0917,1.0917,1.0917,0.0149683897,2024-09-30
1.0,1.1386,1.1386,0.0429605203,2024-10-11
1.0272,1.1658,1.16956992,0.0272,2024-10-18
1.0619,1.2005,1.20907934,0.0337811526,2024-10-25
1.0717,1.2103,1.22023762,0.0092287409,2024-10-31
1.0599,1.1985,1.20680214,-0.011010544,2024-11-01
1.0883,1.2269,1.23913838,0.0267949807,2024-11-08
1.0884,1.227,1.23925224,9.18864e-05,2024-11-15
1.0869,1.2255,1.23754434,-0.0013781698,2024-11-22
1.0948,1.2334,1.24653928,0.007268378,2024-11-29
1.1075,1.2461,1.2609995,0.0116002923,2024-12-06
1.1069,1.2455,1.26031634,-0.0005417607,2024-12-13
1.1079,1.2465,1.26145494,0.000903424,2024-12-20
1.0979,1.2365,1.25006894,-0.0090260854,2024-12-27
1.09,1.2286,1.241074,-0.0071955552,2024-12-31
1.0844,1.223,1.23469784,-0.0051376147,2025-01-03
1.0819,1.2205,1.23185134,-0.0023054224,2025-01-10
1.0891,1.2277,1.24004926,0.0066549589,2025-01-17
1.0891,1.2277,1.24004926,0.0,2025-01-24
1.0832,1.2218,1.23333152,-0.0054173171,2025-01-27
1.1051,1.2437,1.25826686,0.020217873,2025-02-07
1.1011,1.2397,1.25371246,-0.0036195819,2025-02-14
1.1456,1.2842,1.30438016,0.0404141313,2025-02-21
1.1553,1.2939,1.31542458,0.0084671788,2025-02-28
1.1646,1.3032,1.32601356,0.0080498572,2025-03-07
1.1612,1.2998,1.32214232,-0.0029194573,2025-03-14
1.1534,1.292,1.31326124,-0.0067171891,2025-03-21
1.1362,1.2748,1.29367732,-0.0149124328,2025-03-28
