nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4225,1.4225,1.4225,0.0,2024-03-08
1.3897,1.3897,1.3897,-0.0230579965,2024-03-15
1.4261,1.4261,1.4261,0.0261927035,2024-03-22
1.4247,1.4247,1.4247,-0.0009816983,2024-03-29
1.4492,1.4492,1.4492,0.0171966028,2024-04-03
1.4221,1.4221,1.4221,-0.0186999724,2024-04-12
1.3382,1.3382,1.3382,-0.0589972576,2024-04-19
1.4029,1.4029,1.4029,0.0483485279,2024-04-26
1.3935,1.3935,1.3935,-0.0067004063,2024-04-30
1.4464,1.4464,1.4464,0.0379619663,2024-05-10
1.4679,1.4679,1.4679,0.0148644912,2024-05-17
1.5238,1.5238,1.5238,0.0380816132,2024-05-24
1.506,1.506,1.506,-0.011681323,2024-05-31
1.5702,1.5702,1.5702,0.0426294821,2024-06-07
1.6258,1.6258,1.6258,0.035409502,2024-06-14
1.6224,1.6224,1.6224,-0.0020912781,2024-06-21
1.5931,1.5931,1.5931,-0.0180596647,2024-06-28
1.6228,1.6228,1.6228,0.0186428975,2024-07-05
1.6437,1.6437,1.6437,0.0128789746,2024-07-12
1.5145,1.5145,1.5145,-0.0786031514,2024-07-19
1.4707,1.4707,1.4707,-0.0289204358,2024-07-26
1.495,1.495,1.495,0.0165227443,2024-07-31
1.3972,1.3972,1.3972,-0.0654180602,2024-08-02
1.4232,1.4232,1.4232,0.0186086459,2024-08-09
1.519,1.519,1.519,0.0673130972,2024-08-16
1.4995,1.4995,1.4995,-0.012837393,2024-08-23
1.457,1.457,1.457,-0.0283427809,2024-08-30
1.3533,1.3533,1.3533,-0.0711736445,2024-09-06
1.4485,1.4485,1.4485,0.0703465603,2024-09-13
1.4439,1.4439,1.4439,-0.003175699,2024-09-20
1.4929,1.4929,1.4929,0.0339358681,2024-09-27
1.4697,1.4697,1.4697,-0.0155402237,2024-09-30
1.5616,1.5616,1.5616,0.062529768,2024-10-11
1.6115,1.6115,1.6115,0.0319544057,2024-10-18
1.6309,1.6309,1.6309,0.0120384735,2024-10-25
1.5729,1.5729,1.5729,-0.035563186,2024-10-31
1.5904,1.5904,1.5904,0.0111259457,2024-11-01
1.6554,1.6554,1.6554,0.0408702213,2024-11-08
1.5245,1.5245,1.5245,-0.0790745439,2024-11-15
1.5609,1.5609,1.5609,0.0238766809,2024-11-22
1.5188,1.5188,1.5188,-0.0269716189,2024-11-29
1.5746,1.5746,1.5746,0.0367395312,2024-12-06
1.5492,1.5492,1.5492,-0.0161310809,2024-12-13
1.523,1.523,1.523,-0.0169119546,2024-12-20
1.5619,1.5619,1.5619,0.025541694,2024-12-27
1.5286,1.5286,1.5286,-0.021320187,2024-12-31
1.6282,1.6282,1.6282,0.0651576606,2025-01-03
1.6198,1.6198,1.6198,-0.0051590714,2025-01-10
1.6606,1.6606,1.6606,0.0251882949,2025-01-17
1.6324,1.7524,1.7524,0.0552812237,2025-01-22
1.6114,1.7314,1.72985626,-0.012864494,2025-01-24
1.4663,1.5863,1.57408976,-0.0900459228,2025-01-27
1.5579,1.6779,1.6724234,0.062470163,2025-02-07
1.6107,1.7307,1.7291048,0.0338917774,2025-02-14
1.5456,1.6656,1.65921921,-0.0404172099,2025-02-21
1.4308,1.5508,1.5359801,-0.0742753623,2025-02-28
1.3537,1.4737,1.45321237,-0.0538859379,2025-03-07
1.355,1.475,1.45460794,0.0009603309,2025-03-14
1.3679,1.4879,1.46845624,0.0095202952,2025-03-21
1.2882,1.4082,1.38289738,-0.058264493,2025-03-28
1.2775,1.3975,1.37141081,-0.0083061636,2025-03-31
1.2479,1.3679,1.33963487,-0.0231702544,2025-04-03
1.2063,1.3263,1.29497679,-0.0333360045,2025-04-11
1.1682,1.2882,1.25407601,-0.031584183,2025-04-18
1.2244,1.3444,1.31440735,0.0481082007,2025-04-25
