nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-27
1.0003,1.0003,1.0003,0.0003,2023-10-27
1.0237,1.0237,1.0237,0.0233929821,2023-11-03
1.0573,1.0573,1.0573,0.0328221159,2023-11-10
1.0939,1.0939,1.0939,0.0346164759,2023-11-17
1.0911,1.0911,1.0911,-0.002559649,2023-11-24
1.1021,1.1021,1.1021,0.0100815691,2023-12-01
1.0778,1.0778,1.0778,-0.0220488159,2023-12-08
1.0908,1.0908,1.0908,0.012061607,2023-12-15
1.0559,1.0559,1.0559,-0.0319948662,2023-12-22
1.0787,1.0787,1.0787,0.0215929539,2023-12-29
1.0589,1.0589,1.0589,-0.0183554278,2024-01-05
1.0446,1.0446,1.0446,-0.0135045802,2024-01-12
0.9881,0.9881,0.9881,-0.0540876891,2024-01-19
0.9792,0.9792,0.9792,-0.0090071855,2024-01-26
0.8021,0.8021,0.8021,-0.1808619281,2024-02-02
0.753,0.753,0.753,-0.0612143124,2024-02-08
0.8716,0.8716,0.8716,0.1575033201,2024-02-23
0.8974,0.8974,0.8974,0.0296007343,2024-03-01
0.8979,0.8979,0.8979,0.0005571651,2024-03-08
0.9454,0.9454,0.9454,0.0529012139,2024-03-15
0.9775,0.9775,0.9775,0.033953882,2024-03-22
0.9545,0.9545,0.9545,-0.0235294118,2024-03-29
0.9638,0.9638,0.9638,0.0097433211,2024-04-03
0.9259,0.9259,0.9259,-0.0393235111,2024-04-12
0.8709,0.8709,0.8709,-0.0594016632,2024-04-19
0.9126,0.9126,0.9126,0.0478815019,2024-04-26
0.935,0.935,0.935,0.0245452553,2024-04-30
0.9494,0.9494,0.9494,0.0154010695,2024-05-10
0.9491,0.9491,0.9491,-0.000315989,2024-05-17
0.9135,0.9135,0.9135,-0.0375092193,2024-05-24
0.9139,0.9139,0.9139,0.0004378763,2024-05-31
0.8537,0.8537,0.8537,-0.0658715396,2024-06-07
0.869,0.869,0.869,0.0179219866,2024-06-14
0.8522,0.8522,0.8522,-0.0193325662,2024-06-21
0.8291,0.8291,0.8291,-0.0271063131,2024-06-28
0.8135,0.8135,0.8135,-0.0188155832,2024-07-05
0.8285,0.8285,0.8285,0.0184388445,2024-07-12
0.809,0.809,0.809,-0.0235365118,2024-07-19
0.7966,0.7966,0.7966,-0.0153275649,2024-07-26
0.8362,0.8362,0.8362,0.0497112729,2024-07-31
0.822,0.822,0.822,-0.0169815834,2024-08-02
0.8097,0.8097,0.8097,-0.0149635036,2024-08-09
0.811,0.811,0.811,0.0016055329,2024-08-16
0.7793,0.7793,0.7793,-0.0390875462,2024-08-23
0.808,0.808,0.808,0.0368279225,2024-08-30
0.7845,0.7845,0.7845,-0.0290841584,2024-09-06
0.7718,0.7718,0.7718,-0.0161886552,2024-09-13
0.7811,0.7811,0.7811,0.0120497538,2024-09-20
0.9199,0.9199,0.9199,0.177698118,2024-09-27
1.0245,1.0245,1.0245,0.1137080117,2024-09-30
0.9691,0.9691,0.9691,-0.0540751586,2024-10-11
1.0402,1.0402,1.0402,0.0733670416,2024-10-18
1.0909,1.0909,1.0909,0.0487406268,2024-10-25
1.0825,1.0825,1.0825,-0.0077000642,2024-11-01
1.1781,1.1781,1.1781,0.0883140878,2024-11-08
1.1422,1.1422,1.1422,-0.0304727952,2024-11-15
1.1341,1.1341,1.1341,-0.0070915777,2024-11-22
1.1859,1.1859,1.1859,0.0456749846,2024-11-29
1.2397,1.2397,1.2397,0.0453663884,2024-12-06
1.2671,1.2671,1.2671,0.0221021215,2024-12-13
