nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-10
1.0,1.0,1.0,0.0,2017-04-11
1.0,1.0,1.0,0.0,2017-04-12
1.0,1.0,1.0,0.0,2017-04-13
1.0,1.0,1.0,0.0,2017-04-14
1.0,1.0,1.0,0.0,2017-04-17
1.0,1.0,1.0,0.0,2017-04-18
1.0,1.0,1.0,0.0,2017-04-19
1.0,1.0,1.0,0.0,2017-04-20
1.0,1.0,1.0,0.0,2017-04-21
1.0,1.0,1.0,0.0,2017-04-24
1.0,1.0,1.0,0.0,2017-04-25
0.994,0.994,0.994,-0.006,2017-04-26
0.993,0.993,0.993,-0.0010060362,2017-04-27
0.993,0.993,0.993,0.0,2017-04-28
0.998,0.998,0.998,0.0050352467,2017-05-02
0.994,0.994,0.994,-0.004008016,2017-05-03
0.992,0.992,0.992,-0.0020120724,2017-05-04
1.002,1.002,1.002,0.0100806452,2017-05-05
0.999,0.999,0.999,-0.002994012,2017-05-08
1.0,1.0,1.0,0.001001001,2017-05-09
1.0,1.0,1.0,0.0,2017-05-10
0.989,0.989,0.989,-0.011,2017-05-11
0.989,0.989,0.989,0.0,2017-05-12
0.986,0.986,0.986,-0.003033367,2017-05-15
0.989,0.989,0.989,0.0030425963,2017-05-16
0.988,0.988,0.988,-0.0010111223,2017-05-17
0.983,0.983,0.983,-0.0050607287,2017-05-18
0.987,0.987,0.987,0.004069176,2017-05-19
0.993,0.993,0.993,0.0060790274,2017-05-22
0.992,0.992,0.992,-0.0010070493,2017-05-23
0.987,0.987,0.987,-0.0050403226,2017-05-24
0.986,0.986,0.986,-0.0010131712,2017-05-25
0.983,0.983,0.983,-0.0030425963,2017-05-26
0.995,0.995,0.995,0.012207528,2017-05-31
1.002,1.002,1.002,0.0070351759,2017-06-01
1.003,1.003,1.003,0.000998004,2017-06-02
0.998,0.998,0.998,-0.0049850449,2017-06-05
1.0,1.0,1.0,0.002004008,2017-06-06
1.0,1.0,1.0,0.0,2017-06-07
0.996,0.996,0.996,-0.004,2017-06-08
0.996,0.996,0.996,0.0,2017-06-09
0.997,0.997,0.997,0.0010040161,2017-06-12
0.994,0.994,0.994,-0.0030090271,2017-06-13
0.986,0.986,0.986,-0.0080482897,2017-06-14
0.989,0.989,0.989,0.0030425963,2017-06-15
0.99,0.99,0.99,0.0010111223,2017-06-16
0.992,0.992,0.992,0.002020202,2017-06-19
0.993,0.993,0.993,0.0010080645,2017-06-20
0.99,0.99,0.99,-0.003021148,2017-06-21
0.987,0.987,0.987,-0.003030303,2017-06-22
0.986,0.986,0.986,-0.0010131712,2017-06-23
0.988,0.988,0.988,0.0020283976,2017-06-26
0.99,0.99,0.99,0.0020242915,2017-06-27
0.996,0.996,0.996,0.0060606061,2017-06-28
1.001,1.001,1.001,0.0050200803,2017-06-29
1.0,1.0,1.0,-0.000999001,2017-06-30
0.996,0.996,0.996,-0.004,2017-07-03
0.996,0.996,0.996,0.0,2017-07-04
0.994,0.994,0.994,-0.0020080321,2017-07-05
0.992,0.992,0.992,-0.0020120724,2017-07-06
0.992,0.992,0.992,0.0,2017-07-07
0.995,0.995,0.995,0.0030241935,2017-07-10
0.999,0.999,0.999,0.0040201005,2017-07-11
1.002,1.002,1.002,0.003003003,2017-07-12
1.001,1.001,1.001,-0.000998004,2017-07-13
0.997,0.997,0.997,-0.003996004,2017-07-14
0.996,0.996,0.996,-0.001003009,2017-07-17
1.0,1.0,1.0,0.0040160643,2017-07-18
1.004,1.004,1.004,0.004,2017-07-19
1.006,1.006,1.006,0.0019920319,2017-07-20
1.005,1.005,1.005,-0.0009940358,2017-07-21
1.002,1.002,1.002,-0.0029850746,2017-07-24
0.998,0.998,0.998,-0.003992016,2017-07-25
1.003,1.003,1.003,0.00501002,2017-07-26
1.002,1.002,1.002,-0.000997009,2017-07-27
0.999,0.999,0.999,-0.002994012,2017-07-28
0.997,0.997,0.997,-0.002002002,2017-07-31
1.001,1.001,1.001,0.0040120361,2017-08-01
0.997,0.997,0.997,-0.003996004,2017-08-02
0.995,0.995,0.995,-0.0020060181,2017-08-03
0.997,0.997,0.997,0.0020100503,2017-08-04
1.001,1.001,1.001,0.0040120361,2017-08-07
0.999,0.999,0.999,-0.001998002,2017-08-08
0.997,0.997,0.997,-0.002002002,2017-08-09
1.002,1.002,1.002,0.0050150451,2017-08-10
0.993,0.993,0.993,-0.0089820359,2017-08-11
0.994,0.994,0.994,0.0010070493,2017-08-14
0.993,0.993,0.993,-0.0010060362,2017-08-15
0.995,0.995,0.995,0.0020140987,2017-08-16
0.989,0.989,0.989,-0.0060301508,2017-08-17
0.989,0.989,0.989,0.0,2017-08-18
0.991,0.991,0.991,0.0020222447,2017-08-21
0.993,0.993,0.993,0.0020181635,2017-08-22
0.989,0.989,0.989,-0.0040281974,2017-08-23
0.991,0.991,0.991,0.0020222447,2017-08-24
0.991,0.991,0.991,0.0,2017-08-25
0.979,0.979,0.979,-0.0121089808,2017-08-28
0.977,0.977,0.977,-0.0020429009,2017-08-29
0.976,0.976,0.976,-0.0010235415,2017-08-30
0.968,0.968,0.968,-0.0081967213,2017-08-31
0.98,0.98,0.98,0.0123966942,2017-09-01
0.995,0.995,0.995,0.0153061224,2017-09-04
0.998,0.998,0.998,0.0030150754,2017-09-05
0.991,0.991,0.991,-0.0070140281,2017-09-06
0.992,0.992,0.992,0.0010090817,2017-09-07
0.99,0.99,0.99,-0.002016129,2017-09-08
