nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-10-09
1.0001,1.0001,1.0001,0.0,2025-10-10
1.0002,1.0002,1.0002,9.999e-05,2025-10-17
1.0002,1.0002,1.0002,0.0,2025-10-24
1.0003,1.0003,1.0003,9.998e-05,2025-10-31
1.0003,1.0003,1.0003,0.0,2025-11-07
0.9325,0.9325,0.9325,-0.0677796661,2025-11-14
0.8602,0.8602,0.8602,-0.0775335121,2025-11-21
0.9335,0.9335,0.9335,0.0852127412,2025-11-28
1.0309,1.0309,1.0309,0.104338511,2025-12-05
1.1943,1.1943,1.1943,0.1585022796,2025-12-12
1.1439,1.1439,1.1439,-0.0422004521,2025-12-19
1.2139,1.2139,1.2139,0.0611941603,2025-12-26
1.148,1.148,1.148,-0.0542878326,2025-12-31
1.1457,1.1457,1.1457,-0.0020034843,2026-01-09
1.1264,1.1264,1.1264,-0.0168455966,2026-01-16
1.0582,1.0582,1.0582,-0.060546875,2026-01-23
1.1976,1.1976,1.1976,0.1317331317,2026-01-30
0.9329,0.9329,0.9329,-0.2210253841,2026-02-06
0.9606,0.9606,0.9606,0.0296923572,2026-02-13
0.9692,0.9692,0.9692,0.0089527379,2026-02-27
0.9788,0.9788,0.9788,0.0099050764,2026-03-06
0.9288,0.9288,0.9288,-0.0510829587,2026-03-13
0.8302,0.8302,0.8302,-0.1061584841,2026-03-20
0.7262,0.7262,0.7262,-0.125271019,2026-03-27
0.6721,0.6721,0.6721,-0.0744973836,2026-03-31
0.8318,0.8318,0.8318,0.2376134504,2026-04-03
0.9575,0.9575,0.9575,0.1511180572,2026-04-10
1.1689,1.1689,1.1689,0.2207832898,2026-04-17
1.2634,1.2634,1.2634,0.0808452391,2026-04-24
1.2716,1.2716,1.2716,0.0064904227,2026-04-30
1.5061,1.5061,1.5061,0.1844133375,2026-05-08
1.5257,1.5257,1.5257,0.0130137441,2026-05-15
1.6453,1.6453,1.6453,0.0783902471,2026-05-22
