nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-03-25
1.0,1.0,1.0,0.0,2015-03-27
1.0,1.0,1.0,0.0,2015-03-31
1.0,1.0,1.0,0.0,2015-04-01
1.0,1.0,1.0,0.0,2015-04-03
1.0,1.0,1.0,0.0,2015-04-07
1.033,1.033,1.033,0.033,2015-04-08
1.06,1.06,1.06,0.0261374637,2015-04-09
1.081,1.081,1.081,0.0198113208,2015-04-10
1.102,1.102,1.102,0.019426457,2015-04-13
1.123,1.123,1.123,0.0190562613,2015-04-14
1.124,1.124,1.124,0.000890472,2015-04-15
1.159,1.159,1.159,0.03113879,2015-04-16
1.137,1.137,1.137,-0.0189818809,2015-04-17
1.122,1.122,1.122,-0.0131926121,2015-04-20
1.198,1.198,1.198,0.0677361854,2015-04-21
1.277,1.277,1.277,0.0659432387,2015-04-22
1.278,1.278,1.278,0.0007830854,2015-04-23
1.301,1.301,1.301,0.0179968701,2015-04-24
1.293,1.293,1.293,-0.0061491161,2015-04-27
1.263,1.263,1.263,-0.0232018561,2015-04-28
1.286,1.286,1.286,0.0182106097,2015-04-29
1.344,1.344,1.344,0.0451010886,2015-04-30
1.344,1.344,1.344,0.0,2015-05-01
1.359,1.359,1.359,0.0111607143,2015-05-04
1.386,1.386,1.386,0.0198675497,2015-05-05
1.393,1.393,1.393,0.0050505051,2015-05-06
1.431,1.431,1.431,0.0272792534,2015-05-07
1.521,1.521,1.521,0.0628930818,2015-05-08
1.624,1.624,1.624,0.0677186062,2015-05-11
1.674,1.674,1.674,0.0307881773,2015-05-12
1.713,1.713,1.713,0.023297491,2015-05-13
1.769,1.769,1.769,0.0326911851,2015-05-14
1.777,1.777,1.777,0.004522329,2015-05-15
1.808,1.808,1.808,0.0174451322,2015-05-18
1.873,1.873,1.873,0.0359513274,2015-05-19
1.877,1.877,1.877,0.0021356113,2015-05-20
2.002,2.002,2.002,0.0665956313,2015-05-21
1.961,1.961,1.961,-0.0204795205,2015-05-22
1.954,1.954,1.954,-0.0035696073,2015-05-25
1.977,1.977,1.977,0.0117707267,2015-05-26
1.993,1.993,1.993,0.0080930703,2015-05-27
2.039,2.039,2.039,0.0230807827,2015-05-28
2.134,2.134,2.134,0.0465914664,2015-05-29
2.289,2.289,2.289,0.072633552,2015-06-01
2.35,2.35,2.35,0.0266491918,2015-06-02
2.271,2.271,2.271,-0.0336170213,2015-06-03
2.23,2.23,2.23,-0.0180537208,2015-06-04
2.208,2.208,2.208,-0.0098654709,2015-06-05
2.211,2.211,2.211,0.0013586957,2015-06-08
