nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-10
1.0001,1.0001,1.0001,0.0001,2024-07-12
1.0004,1.0004,1.0004,0.00029997,2024-07-19
1.035,1.035,1.035,0.0345861655,2024-08-23
1.0302,1.0302,1.0302,-0.0046376812,2024-08-30
1.0295,1.0295,1.0295,-0.0006794797,2024-09-06
1.0293,1.0293,1.0293,-0.0001942691,2024-09-13
1.0292,1.0292,1.0292,-9.71534e-05,2024-09-20
1.0279,1.0279,1.0279,-0.001263117,2024-09-27
1.0271,1.0271,1.0271,-0.0007782858,2024-09-30
1.0267,1.0267,1.0267,-0.000389446,2024-10-11
1.026,1.026,1.026,-0.000681796,2024-10-18
1.027,1.027,1.027,0.0009746589,2024-10-25
1.0278,1.0278,1.0278,0.0007789679,2024-10-31
1.0281,1.0281,1.0281,0.0002918856,2024-11-01
1.028,1.028,1.028,-9.72668e-05,2024-11-08
1.0312,1.0312,1.0312,0.0031128405,2024-11-15
1.0325,1.0325,1.0325,0.0012606672,2024-11-22
1.0321,1.0321,1.0321,-0.0003874092,2024-11-29
1.0324,1.0324,1.0324,0.0002906695,2024-12-06
1.0345,1.0345,1.0345,0.0020340953,2024-12-13
1.039,1.039,1.039,0.0043499275,2024-12-20
1.0405,1.0405,1.0405,0.0014436959,2024-12-27
1.0421,1.0421,1.0421,0.0015377222,2024-12-31
1.0441,1.0441,1.0441,0.0019192016,2025-01-03
1.045,1.045,1.045,0.0008619864,2025-01-10
1.0523,1.0523,1.0523,0.0069856459,2025-01-17
1.0581,1.0581,1.0581,0.0055117362,2025-01-24
1.056,1.056,1.056,-0.0019846895,2025-01-27
1.0547,1.0547,1.0547,-0.0012310606,2025-02-07
1.0444,1.0444,1.0444,-0.0097658102,2025-02-14
1.0419,1.0419,1.0419,-0.0023937189,2025-02-21
1.0503,1.0503,1.0503,0.0080621941,2025-02-28
1.0595,1.0595,1.0595,0.0087594021,2025-03-07
1.0726,1.0726,1.0726,0.0123643228,2025-03-14
1.0751,1.0751,1.0751,0.002330785,2025-03-21
1.089,1.089,1.089,0.0129290299,2025-03-28
1.0916,1.0916,1.0916,0.0023875115,2025-03-31
1.0962,1.0962,1.0962,0.0042139978,2025-04-03
1.0858,1.0858,1.0858,-0.0094873198,2025-04-11
1.0786,1.0786,1.0786,-0.0066310554,2025-04-18
1.1071,1.1071,1.1071,0.0264231411,2025-04-25
1.1042,1.1042,1.1042,-0.0026194562,2025-04-30
1.1091,1.1091,1.1091,0.0044376019,2025-05-09
1.1227,1.1227,1.1227,0.0122621946,2025-05-16
1.0,1.1274,1.1274,0.0041863365,2025-05-21
0.9989,1.1263,1.12615986,-0.0011,2025-05-23
1.0091,1.1365,1.13765934,0.0102112324,2025-05-30
1.0101,1.1375,1.13878674,0.0009909821,2025-06-06
1.0134,1.1408,1.14250716,0.0032670033,2025-06-13
1.0158,1.1432,1.14521292,0.0023682652,2025-06-20
1.0179,1.1453,1.14758046,0.0020673361,2025-06-27
1.0194,1.1468,1.14927156,0.0014736222,2025-06-30
1.0204,1.1478,1.15039896,0.0009809692,2025-07-04
1.017,1.1444,1.1465658,-0.0033320267,2025-07-11
1.0137,1.1411,1.14284538,-0.0032448378,2025-07-18
0.9883,1.1157,1.11420942,-0.0250567229,2025-07-25
0.9884,1.1158,1.11432216,0.0001011839,2025-07-31
0.9893,1.1167,1.11533682,0.0009105625,2025-08-01
0.9898,1.1172,1.11590052,0.0005054079,2025-08-08
0.9955,1.1229,1.1223267,0.0057587391,2025-08-15
0.9974,1.1248,1.12446876,0.0019085886,2025-08-22
1.0002,1.1276,1.12762548,0.002807299,2025-08-29
1.0011,1.1285,1.12864014,0.00089982,2025-09-05
1.0051,1.1325,1.13314974,0.0039956048,2025-09-12
1.007,1.1344,1.1352918,0.0018903592,2025-09-19
1.0111,1.1385,1.13991414,0.0040714995,2025-09-26
1.0121,1.1395,1.14104154,0.0009890219,2025-09-30
1.0125,1.1399,1.1414925,0.0003952179,2025-10-10
1.0179,1.1453,1.14758046,0.0053333333,2025-10-17
1.0205,1.1479,1.1505117,0.0025542784,2025-10-24
1.0193,1.1467,1.14915882,-0.0011758942,2025-10-31
1.0154,1.1428,1.14476196,-0.0038261552,2025-11-07
1.0245,1.1519,1.1550213,0.0089619854,2025-11-14
1.0267,1.1541,1.15750158,0.002147389,2025-11-21
1.0296,1.157,1.16077104,0.0028245836,2025-11-28
1.0347,1.1621,1.16652078,0.00495338,2025-12-05
1.0317,1.1591,1.16313858,-0.0028993911,2025-12-12
1.0384,1.1658,1.17069216,0.0064941359,2025-12-19
1.0339,1.1613,1.16561886,-0.0043335901,2025-12-26
1.0308,1.1582,1.16212392,-0.0029983557,2025-12-31
1.0443,1.1717,1.17734382,0.013096624,2026-01-09
1.0,1.1752,1.18128972,0.0033515273,2026-01-12
1.0068,1.182,1.18932249,0.0068,2026-01-16
1.0035,1.1787,1.18542423,-0.0032777116,2026-01-23
0.9958,1.171,1.1763283,-0.007673144,2026-01-30
1.0142,1.1894,1.19806403,0.0184776059,2026-02-06
1.0266,1.2018,1.21271203,0.0122263853,2026-02-13
1.0426,1.2178,1.23161266,0.0155854276,2026-02-27
1.0103,1.1855,1.193457,-0.0309802417,2026-03-06
0.9867,1.1619,1.16557857,-0.0233593982,2026-03-13
0.9903,1.1655,1.16983121,0.0036485254,2026-03-20
1.0049,1.1801,1.18707804,0.0147430072,2026-03-27
1.01,1.1852,1.19310262,0.0050751319,2026-03-31
1.0166,1.1918,1.20089913,0.0065346535,2026-04-03
1.0196,1.1948,1.204443,0.0029510132,2026-04-10
1.0228,1.198,1.20822313,0.0031384857,2026-04-17
1.0126,1.1878,1.19617397,-0.0099726242,2026-04-24
1.0118,1.187,1.19522894,-0.0007900454,2026-04-30
1.0197,1.1949,1.20456113,0.0078078672,2026-05-08
1.0372,1.2124,1.2252337,0.0171619104,2026-05-15
