nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-05
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-19
1.015,1.015,1.015,0.015,2019-07-26
1.012,1.012,1.012,-0.002955665,2019-07-31
1.008,1.008,1.008,-0.0039525692,2019-08-02
1.028,1.028,1.028,0.0198412698,2019-08-09
1.064,1.064,1.064,0.0350194553,2019-08-16
1.091,1.091,1.091,0.0253759398,2019-08-23
1.082,1.082,1.082,-0.0082493126,2019-08-30
1.093,1.093,1.093,0.0101663586,2019-09-06
1.085,1.085,1.085,-0.0073193047,2019-09-12
1.129,1.129,1.129,0.0405529954,2019-09-20
1.118,1.118,1.118,-0.0097431355,2019-09-27
1.119,1.119,1.119,0.0008944544,2019-09-30
1.169,1.169,1.169,0.0446827525,2019-10-11
1.193,1.193,1.193,0.0205303678,2019-10-18
1.146,1.146,1.146,-0.0393964795,2019-10-25
1.151,1.151,1.151,0.0043630017,2019-10-31
1.157,1.157,1.157,0.0052128584,2019-11-01
1.173,1.173,1.173,0.0138288678,2019-11-08
1.166,1.166,1.166,-0.0059676044,2019-11-15
1.128,1.128,1.128,-0.0325900515,2019-11-22
1.101,1.101,1.101,-0.0239361702,2019-11-29
1.114,1.114,1.114,0.0118074478,2019-12-06
1.12,1.12,1.12,0.0053859964,2019-12-13
1.083,1.083,1.083,-0.0330357143,2019-12-20
1.088,1.088,1.088,0.0046168052,2019-12-27
1.122,1.122,1.122,0.03125,2019-12-31
1.112,1.112,1.112,-0.008912656,2020-01-02
1.115,1.115,1.115,0.0026978417,2020-01-03
1.11,1.11,1.11,-0.0044843049,2020-01-06
1.133,1.133,1.133,0.0207207207,2020-01-07
1.129,1.129,1.129,-0.0035304501,2020-01-08
1.143,1.143,1.143,0.0124003543,2020-01-09
1.148,1.148,1.148,0.0043744532,2020-01-10
1.15,1.15,1.15,0.0017421603,2020-01-13
1.138,1.138,1.138,-0.0104347826,2020-01-14
1.152,1.152,1.152,0.0123022847,2020-01-15
1.152,1.152,1.152,0.0,2020-01-16
1.17,1.17,1.17,0.015625,2020-01-17
1.209,1.209,1.209,0.0333333333,2020-01-20
1.238,1.238,1.238,0.0239867659,2020-01-21
1.23,1.23,1.23,-0.0064620355,2020-01-22
1.214,1.214,1.214,-0.0130081301,2020-01-23
1.181,1.181,1.181,-0.0271828666,2020-02-03
1.194,1.194,1.194,0.0110076207,2020-02-04
1.221,1.221,1.221,0.0226130653,2020-02-05
