nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4619,1.4619,1.4619,0.0026748971,2023-09-01
1.4574,1.4574,1.4574,-0.0030781859,2023-09-08
1.4479,1.4479,1.4479,-0.0065184575,2023-09-15
1.4511,1.4511,1.4511,0.0022100974,2023-09-22
1.4607,1.4607,1.4607,0.0066156709,2023-09-28
1.446,1.446,1.446,-0.0100636681,2023-10-13
1.378,1.378,1.378,-0.0470262794,2023-10-20
1.419,1.419,1.419,0.0297532656,2023-10-27
1.4228,1.4228,1.4228,0.0026779422,2023-10-31
1.4275,1.4275,1.4275,0.0033033455,2023-11-03
1.4458,1.4458,1.4458,0.0128196147,2023-11-10
1.4738,1.4738,1.4738,0.0193664407,2023-11-17
1.4726,1.4726,1.4726,-0.0008142217,2023-11-24
1.4685,1.4685,1.4685,-0.0027841912,2023-11-30
1.4775,1.4775,1.4775,0.0061287028,2023-12-01
1.4463,1.4463,1.4463,-0.0211167513,2023-12-08
1.0,1.4563,1.4563,0.0069141948,2023-12-15
0.971,1.4273,1.4140673,-0.029,2023-12-22
0.9948,1.4511,1.44872724,0.0245108136,2023-12-29
0.9831,1.4394,1.43168853,-0.011761158,2024-01-05
0.9757,1.432,1.42091191,-0.0075272098,2024-01-12
0.9314,1.3877,1.35639782,-0.0454033002,2024-01-19
0.9383,1.3946,1.36644629,0.0074082027,2024-01-26
0.8522,1.3085,1.24105886,-0.0917616967,2024-01-31
0.8009,1.2572,1.16635067,-0.0601971368,2024-02-02
0.8097,1.266,1.17916611,0.0109876389,2024-02-08
0.8771,1.3334,1.27732073,0.0832407064,2024-02-23
0.8928,1.3491,1.30018464,0.0178998974,2024-02-29
0.9049,1.3612,1.31780587,0.0135528674,2024-03-01
0.9034,1.3597,1.31562142,-0.0016576417,2024-03-08
0.9351,1.3914,1.36178613,0.0350896613,2024-03-15
0.952,1.4083,1.3863976,0.0180729334,2024-03-22
0.9392,1.3955,1.36775696,-0.0134453782,2024-03-29
0.9596,1.4159,1.39746548,0.0217206133,2024-04-03
0.9374,1.3937,1.36513562,-0.0231346394,2024-04-12
0.9139,1.3702,1.33091257,-0.0250693407,2024-04-19
0.9378,1.3941,1.36571814,0.0261516577,2024-04-26
0.9525,1.4088,1.38712575,0.015674984,2024-04-30
0.9675,1.4238,1.40897025,0.0157480315,2024-05-10
0.9682,1.4245,1.40998966,0.0007235142,2024-05-17
0.9397,1.396,1.36848511,-0.0294360669,2024-05-24
0.9412,1.3975,1.37066956,0.0015962541,2024-05-31
0.8914,1.3477,1.29814582,-0.0529111772,2024-06-07
0.893,1.3493,1.3004759,0.0017949293,2024-06-14
0.8775,1.3338,1.27790325,-0.0173572228,2024-06-21
0.8619,1.3182,1.25518497,-0.0177777778,2024-06-28
0.8538,1.3101,1.24338894,-0.009397842,2024-07-05
0.8615,1.3178,1.25460245,0.0090185055,2024-07-12
0.8406,1.2969,1.22416578,-0.0242600116,2024-07-19
0.8216,1.2779,1.19649608,-0.0226029027,2024-07-26
0.8492,1.3055,1.23668996,0.0335929893,2024-07-31
0.8365,1.2928,1.21819495,-0.014955252,2024-08-02
0.8249,1.2812,1.20130187,-0.0138673042,2024-08-09
0.8249,1.2812,1.20130187,0.0,2024-08-16
0.7994,1.2557,1.16416622,-0.0309128379,2024-08-23
0.8123,1.2686,1.18295249,0.0161371028,2024-08-30
0.7891,1.2454,1.14916633,-0.0285608765,2024-09-06
0.7721,1.2284,1.12440923,-0.0215435306,2024-09-13
0.7886,1.2449,1.14843818,0.0213702888,2024-09-20
0.9019,1.3582,1.31343697,0.1436723307,2024-09-27
0.9877,1.444,1.43838751,0.0951324981,2024-09-30
0.9375,1.3938,1.36528125,-0.0508251493,2024-10-11
0.9602,1.4165,1.39833926,0.0242133333,2024-10-18
0.9892,1.4455,1.44057196,0.0302020412,2024-10-25
0.9944,1.4507,1.44814472,0.0052567732,2024-10-31
0.9767,1.433,1.42236821,-0.0177996782,2024-11-01
1.0443,1.5006,1.52081409,0.0692126549,2024-11-08
1.0098,1.4661,1.47057174,-0.0330364838,2024-11-15
0.9871,1.4434,1.43751373,-0.022479699,2024-11-22
1.0118,1.4681,1.47348434,0.025022794,2024-11-29
1.0379,1.4942,1.51149377,0.0257956118,2024-12-06
1.0415,1.4978,1.51673645,0.0034685422,2024-12-13
1.0328,1.4891,1.50406664,-0.0083533365,2024-12-20
1.0304,1.4867,1.50057152,-0.00232378,2024-12-27
1.0053,1.4616,1.46401839,-0.024359472,2024-12-31
0.9581,1.4144,1.39528103,-0.0469511589,2025-01-03
0.9501,1.4064,1.38363063,-0.0083498591,2025-01-10
0.9933,1.4496,1.44654279,0.045468898,2025-01-17
1.0068,1.4631,1.46620284,0.0135910601,2025-01-24
0.9988,1.4551,1.45455244,-0.0079459674,2025-01-27
1.0411,1.4974,1.51615393,0.042350821,2025-02-07
1.0551,1.5114,1.53654213,0.0134473153,2025-02-14
1.074,1.5303,1.5640662,0.017912994,2025-02-21
1.0472,1.5035,1.52503736,-0.0249534451,2025-02-28
1.0847,1.541,1.57964861,0.0358097785,2025-03-07
1.102,1.5583,1.6048426,0.0159491104,2025-03-14
1.0939,1.5502,1.59304657,-0.0073502722,2025-03-21
1.0798,1.5361,1.57251274,-0.0128896608,2025-03-28
1.0698,1.5261,1.55794974,-0.0092609743,2025-03-31
1.0724,1.5287,1.56173612,0.0024303608,2025-04-03
1.0283,1.4846,1.49751329,-0.0411227154,2025-04-11
1.0364,1.4927,1.50930932,0.0078770787,2025-04-18
1.0628,1.5191,1.54775564,0.0254727904,2025-04-25
1.0661,1.5224,1.55256143,0.0031050056,2025-04-30
1.0952,1.5515,1.59493976,0.0272957509,2025-05-09
1.1011,1.5574,1.60353193,0.0053871439,2025-05-16
1.0917,1.548,1.58984271,-0.0085369176,2025-05-23
1.1003,1.5566,1.60236689,0.0078776221,2025-05-30
1.1274,1.5837,1.64183262,0.0246296465,2025-06-06
1.1267,1.583,1.64081321,-0.0006208976,2025-06-13
1.1121,1.5684,1.61955123,-0.0129581965,2025-06-20
1.1671,1.6234,1.69964773,0.0494559842,2025-06-27
1.1785,1.6348,1.71624955,0.0097678005,2025-06-30
1.1843,1.6406,1.72469609,0.0049215104,2025-07-04
1.2206,1.6769,1.77755978,0.0306510175,2025-07-11
1.2299,1.6862,1.79110337,0.0076192037,2025-07-18
1.273,1.7293,1.8538699,0.0350434995,2025-07-25
1.2538,1.7101,1.82590894,-0.0150824823,2025-07-31
1.2582,1.7145,1.83231666,0.0035093316,2025-08-01
1.2891,1.7454,1.87731633,0.0245588937,2025-08-08
1.318,1.7743,1.9194034,0.0224187418,2025-08-15
1.3649,1.8212,1.98770387,0.0355842185,2025-08-22
1.3697,1.826,1.99469411,0.0035167412,2025-08-29
1.3535,1.8098,1.97110205,-0.0118274075,2025-09-05
1.3933,1.8496,2.02906279,0.0294052457,2025-09-12
1.3897,1.846,2.02382011,-0.0025837939,2025-09-19
1.3997,1.856,2.03838311,0.0071957977,2025-09-26
1.4295,1.8858,2.08178085,0.0212902765,2025-09-30
1.4423,1.8986,2.10042149,0.0089541798,2025-10-10
1.3901,1.8464,2.02440263,-0.036192193,2025-10-17
1.4431,1.8994,2.10158653,0.0381267535,2025-10-24
1.4488,1.9051,2.10988744,0.0039498302,2025-10-31
1.4709,1.9272,2.14207167,0.0152540033,2025-11-07
1.4842,1.9405,2.16144046,0.0090420831,2025-11-14
1.3855,1.8418,2.01770365,-0.0665004716,2025-11-21
1.4322,1.8885,2.08571286,0.0337062432,2025-11-28
1.438,1.8943,2.0941594,0.0040497137,2025-12-05
1.4359,1.8922,2.09110117,-0.0014603616,2025-12-12
1.4488,1.9051,2.10988744,0.0089839125,2025-12-19
1.4914,1.9477,2.17192582,0.0294036444,2025-12-26
1.4889,1.9452,2.16828507,-0.0016762773,2025-12-31
1.5574,2.0137,2.26804162,0.0460071193,2026-01-09
1.5742,2.0305,2.29250746,0.0107872095,2026-01-16
1.2,2.1027,2.39765232,0.0458645661,2026-01-23
1.1718,2.0745,2.34130749,-0.0235,2026-01-30
1.157,2.0597,2.31173645,-0.0126301417,2026-02-06
1.1734,2.0761,2.34450436,0.0141745895,2026-02-13
1.2287,2.1314,2.45499617,0.0471280041,2026-02-27
1.2058,2.1085,2.40924097,-0.0186375844,2026-03-06
1.2064,2.1091,2.4104398,0.000497595,2026-03-13
1.1387,2.0414,2.27517225,-0.056117374,2026-03-20
1.1426,2.0453,2.28296462,0.0034249583,2026-03-27
1.1194,2.0221,2.23661001,-0.0203045685,2026-04-03
1.1808,2.0835,2.35928988,0.0548508129,2026-04-10
1.2129,2.1156,2.42342708,0.0271849593,2026-04-17
1.2092,2.1119,2.41603432,-0.00305054,2026-04-24
1.2267,2.1294,2.45100008,0.0144723784,2026-04-30
1.2739,2.1766,2.54530774,0.0384772153,2026-05-08
1.2515,2.1542,2.50055157,-0.0175837978,2026-05-15
1.2575,2.1602,2.51253983,0.0047942469,2026-05-22
