nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-22
0.9414,0.9414,0.9414,-0.0586,2024-03-22
0.936,0.936,0.936,-0.0057361377,2024-06-14
0.9406,0.9406,0.9406,0.0049145299,2024-06-21
0.9387,0.9387,0.9387,-0.0020199872,2024-06-28
0.9376,0.9376,0.9376,-0.0011718334,2024-07-05
0.9364,0.9364,0.9364,-0.0012798635,2024-07-12
0.9395,0.9395,0.9395,0.003310551,2024-07-19
0.9391,0.9391,0.9391,-0.0004257584,2024-07-26
0.9363,0.9363,0.9363,-0.0029815781,2024-07-31
0.9364,0.9364,0.9364,0.0001068034,2024-08-02
0.9375,0.9375,0.9375,0.0011747117,2024-08-09
0.9382,0.9382,0.9382,0.0007466667,2024-08-16
0.9368,0.9368,0.9368,-0.0014922191,2024-08-23
0.9354,0.9354,0.9354,-0.0014944492,2024-08-30
0.9367,0.9367,0.9367,0.0013897798,2024-09-06
0.9368,0.9368,0.9368,0.0001067578,2024-09-13
0.9367,0.9367,0.9367,-0.0001067464,2024-09-20
0.9264,0.9264,0.9264,-0.01099605,2024-09-27
0.9366,0.9366,0.9366,0.0110103627,2024-09-30
0.9432,0.9432,0.9432,0.0070467649,2024-10-11
0.9302,0.9302,0.9302,-0.0137828668,2024-10-18
0.9401,0.9401,0.9401,0.0106428725,2024-10-25
0.9347,0.9347,0.9347,-0.0057440698,2024-10-31
0.936,0.936,0.936,0.0013908206,2024-11-01
0.9424,0.9424,0.9424,0.0068376068,2024-11-08
0.9456,0.9456,0.9456,0.0033955857,2024-11-15
0.9493,0.9493,0.9493,0.0039128596,2024-11-22
0.9581,0.9581,0.9581,0.0092699884,2024-11-29
0.9569,0.9569,0.9569,-0.0012524789,2024-12-06
0.967,0.967,0.967,0.0105549169,2024-12-13
0.9708,0.9708,0.9708,0.0039296794,2024-12-20
0.9726,0.9726,0.9726,0.0018541409,2024-12-27
0.9714,0.9714,0.9714,-0.0012338063,2024-12-31
0.976,0.976,0.976,0.0047354334,2025-01-03
0.9849,0.9849,0.9849,0.0091188525,2025-01-10
0.9839,0.9839,0.9839,-0.0010153315,2025-01-17
0.9817,0.9817,0.9817,-0.0022359996,2025-01-24
0.9789,0.9789,0.9789,-0.0028521952,2025-01-27
0.9864,0.9864,0.9864,0.007661661,2025-02-07
0.9877,0.9877,0.9877,0.0013179238,2025-02-14
1.0039,1.0039,1.0039,0.0164017414,2025-02-21
1.0056,1.0056,1.0056,0.0016933958,2025-02-28
1.0203,1.0203,1.0203,0.0146181384,2025-03-07
1.0217,1.0217,1.0217,0.0013721454,2025-03-14
1.03,1.03,1.03,0.0081237154,2025-03-21
1.0295,1.0295,1.0295,-0.0004854369,2025-03-28
1.0316,1.0316,1.0316,0.0020398252,2025-03-31
1.0342,1.0342,1.0342,0.0025203567,2025-04-03
1.0382,1.0382,1.0382,0.0038677238,2025-04-11
1.0408,1.0408,1.0408,0.0025043344,2025-04-18
1.0373,1.0373,1.0373,-0.0033627978,2025-04-25
1.0409,1.0409,1.0409,0.0034705485,2025-04-30
1.0525,1.0525,1.0525,0.0111442021,2025-05-09
1.0623,1.0623,1.0623,0.0093111639,2025-05-16
1.0639,1.0639,1.0639,0.0015061659,2025-05-23
1.0681,1.0681,1.0681,0.0039477394,2025-05-30
1.0691,1.0691,1.0691,0.0009362419,2025-06-06
1.0629,1.0629,1.0629,-0.0057992704,2025-06-13
1.0592,1.0592,1.0592,-0.0034810424,2025-06-20
1.0593,1.0593,1.0593,9.44109e-05,2025-06-27
1.0719,1.0719,1.0719,0.0118946474,2025-06-30
1.0695,1.0695,1.0695,-0.0022390148,2025-07-04
1.0583,1.0583,1.0583,-0.0104721833,2025-07-11
1.0639,1.0639,1.0639,0.0052915052,2025-07-18
1.0614,1.0614,1.0614,-0.0023498449,2025-07-25
1.0706,1.0706,1.0706,0.0086677972,2025-07-31
1.0709,1.0709,1.0709,0.0002802167,2025-08-01
1.0708,1.0708,1.0708,-9.33794e-05,2025-08-08
1.0515,1.0515,1.0515,-0.0180239074,2025-08-15
1.0553,1.0553,1.0553,0.0036138849,2025-08-22
1.0555,1.0555,1.0555,0.0001895196,2025-08-29
1.0555,1.0555,1.0555,0.0,2025-09-05
1.0625,1.0625,1.0625,0.006631928,2025-09-12
1.0712,1.0712,1.0712,0.0081882353,2025-09-19
1.0756,1.0756,1.0756,0.0041075429,2025-09-26
1.0676,1.0676,1.0676,-0.0074377092,2025-09-30
1.0806,1.0806,1.0806,0.0121768453,2025-10-10
1.0818,1.0818,1.0818,0.0011104942,2025-10-17
1.0828,1.0828,1.0828,0.0009243853,2025-10-24
1.0738,1.0738,1.0738,-0.0083117843,2025-10-31
1.0728,1.0728,1.0728,-0.0009312721,2025-11-07
1.08,1.08,1.08,0.0067114094,2025-11-14
1.0785,1.0785,1.0785,-0.0013888889,2025-11-21
1.0939,1.0939,1.0939,0.0142790913,2025-11-28
1.0848,1.0848,1.0848,-0.0083188591,2025-12-05
1.094,1.094,1.094,0.008480826,2025-12-12
1.1046,1.1046,1.1046,0.0096892139,2025-12-19
1.0961,1.0961,1.0961,-0.0076950932,2025-12-26
1.0997,1.0997,1.0997,0.0032843719,2025-12-31
1.1089,1.1089,1.1089,0.008365918,2026-01-09
1.1048,1.1048,1.1048,-0.0036973577,2026-01-16
1.1143,1.1143,1.1143,0.0085988414,2026-01-23
1.1053,1.1053,1.1053,-0.0080768195,2026-01-30
1.1181,1.1181,1.1181,0.0115805664,2026-02-06
1.1126,1.1126,1.1126,-0.0049190591,2026-02-13
1.1122,1.1122,1.1122,-0.0003595182,2026-02-27
1.1142,1.1142,1.1142,0.0017982377,2026-03-06
1.1069,1.1069,1.1069,-0.006551786,2026-03-13
1.1089,1.1089,1.1089,0.001806848,2026-03-20
1.1269,1.1269,1.1269,0.0162323023,2026-03-27
1.132,1.132,1.132,0.0045256899,2026-04-03
1.1199,1.1199,1.1199,-0.0106890459,2026-04-10
1.1156,1.1156,1.1156,-0.0038396285,2026-04-17
1.1127,1.1127,1.1127,-0.002599498,2026-04-24
1.1216,1.1216,1.1216,0.0079985621,2026-04-30
1.1304,1.1304,1.1304,0.0078459344,2026-05-08
1.1565,1.1565,1.1565,0.023089172,2026-05-15
1.1501,1.1501,1.1501,-0.0055339386,2026-05-22
