nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-14
0.9998,0.9998,0.9998,-0.0002,2020-09-18
0.9997,0.9997,0.9997,-0.00010002,2020-09-25
1.0071,1.0071,1.0071,0.0074022207,2020-09-30
1.0159,1.0159,1.0159,0.0087379605,2020-10-09
1.0313,1.0313,1.0313,0.0151589723,2020-10-16
1.0207,1.0207,1.0207,-0.0102782895,2020-10-23
1.0053,1.0053,1.0053,-0.0150876849,2020-10-30
1.0157,1.0157,1.0157,0.0103451706,2020-11-06
1.0321,1.0321,1.0321,0.0161465,2020-11-13
1.0323,1.0323,1.0323,0.0001937797,2020-11-20
1.0308,1.0308,1.0308,-0.001453066,2020-11-27
1.0327,1.0327,1.0327,0.0018432286,2020-11-30
1.0293,1.0293,1.0293,-0.0032923405,2020-12-04
1.0368,1.0368,1.0368,0.0072865054,2020-12-11
1.0337,1.0337,1.0337,-0.0029899691,2020-12-18
1.0312,1.0312,1.0312,-0.0024184967,2020-12-25
1.0441,1.0441,1.0441,0.0125096974,2020-12-31
1.0315,1.0315,1.0315,-0.0120678096,2021-01-08
1.0523,1.0523,1.0523,0.0201648085,2021-01-15
1.0506,1.0506,1.0506,-0.0016155089,2021-01-22
1.0492,1.0492,1.0492,-0.0013325719,2021-01-29
1.0526,1.0526,1.0526,0.0032405642,2021-02-05
1.0561,1.0561,1.0561,0.0033250998,2021-02-10
1.0711,1.0711,1.0711,0.0142032005,2021-02-19
1.0425,1.0425,1.0425,-0.0267015218,2021-02-26
1.0753,1.0753,1.0753,0.0314628297,2021-03-05
1.1226,1.1226,1.1226,0.0439877244,2021-03-12
1.0955,1.0955,1.0955,-0.0241403884,2021-03-19
1.1079,1.1079,1.1079,0.0113190324,2021-03-26
1.1052,1.1052,1.1052,-0.0024370431,2021-03-31
1.1169,1.1169,1.1169,0.0105863192,2021-04-02
1.0959,1.0959,1.0959,-0.0188020414,2021-04-09
1.0796,1.0796,1.0796,-0.0148736199,2021-04-16
1.0582,1.0582,1.0582,-0.0198221564,2021-04-23
1.0537,1.0537,1.0537,-0.0042525043,2021-04-30
1.0573,1.0573,1.0573,0.0034165322,2021-05-07
1.031,1.031,1.031,-0.0248746808,2021-05-14
1.012,1.012,1.012,-0.01842871,2021-05-21
1.0083,1.0083,1.0083,-0.0036561265,2021-05-28
1.0016,1.0016,1.0016,-0.0066448478,2021-05-31
0.9808,0.9808,0.9808,-0.0207667732,2021-06-04
0.9881,0.9881,0.9881,0.0074429038,2021-06-11
0.9911,0.9911,0.9911,0.0030361299,2021-06-18
0.9924,0.9924,0.9924,0.0013116739,2021-06-25
0.9978,0.9978,0.9978,0.0054413543,2021-06-30
1.0118,1.0118,1.0118,0.0140308679,2021-07-02
1.0313,1.0313,1.0313,0.0192725835,2021-07-09
1.0502,1.0502,1.0502,0.0183263842,2021-07-16
1.0496,1.0496,1.0496,-0.0005713197,2021-07-23
1.0657,1.0657,1.0657,0.0153391768,2021-07-30
1.0715,1.0715,1.0715,0.0054424322,2021-08-06
1.0638,1.0638,1.0638,-0.0071861876,2021-08-13
1.0622,1.0622,1.0622,-0.0015040421,2021-08-20
1.0707,1.0707,1.0707,0.0080022595,2021-08-27
1.0744,1.0744,1.0744,0.0034556832,2021-08-31
1.0634,1.0634,1.0634,-0.0102382725,2021-09-03
1.059,1.059,1.059,-0.0041376716,2021-09-10
1.0512,1.0512,1.0512,-0.0073654391,2021-09-17
1.06407463,1.06407463,1.06407463,0.0122475552,2021-09-24
1.0258,1.0258,1.0258,-0.0359698737,2021-09-30
1.0288,1.0288,1.0288,0.0029245467,2021-10-08
1.0197,1.0197,1.0197,-0.0088452566,2021-10-15
1.0313,1.0313,1.0313,0.0113758949,2021-10-22
1.0367,1.0367,1.0367,0.0052361098,2021-10-29
1.0328,1.0328,1.0328,-0.0037619369,2021-11-05
1.0328,1.0328,1.0328,0.0,2021-11-12
1.0459,1.0459,1.0459,0.0126839659,2021-11-19
1.0561,1.0561,1.0561,0.0097523664,2021-11-26
1.0613,1.0613,1.0613,0.0049237762,2021-11-30
1.061,1.061,1.061,-0.0002826722,2021-12-03
1.0597,1.0597,1.0597,-0.0012252592,2021-12-10
1.0689,1.0689,1.0689,0.0086817024,2021-12-17
1.0611,1.0611,1.0611,-0.0072972214,2021-12-24
1.0608,1.0608,1.0608,-0.0002827255,2021-12-31
1.0486,1.0486,1.0486,-0.0115007541,2022-01-07
1.0389,1.0389,1.0389,-0.0092504291,2022-01-14
1.0355,1.0355,1.0355,-0.0032726923,2022-01-21
1.0383,1.0383,1.0383,0.0027040077,2022-01-28
1.0434,1.0434,1.0434,0.0049118752,2022-02-11
1.0302,1.0302,1.0302,-0.0126509488,2022-02-18
1.0489,1.0489,1.0489,0.0181518152,2022-02-25
1.0468,1.0468,1.0468,-0.0020020974,2022-02-28
1.0563,1.0563,1.0563,0.009075277,2022-03-04
1.0712,1.0712,1.0712,0.0141058411,2022-03-11
1.0496,1.0496,1.0496,-0.0201643017,2022-03-18
1.0611,1.0611,1.0611,0.0109565549,2022-03-25
1.0597,1.0597,1.0597,-0.0013193855,2022-03-31
1.0608,1.0608,1.0608,0.0010380296,2022-04-01
1.0553,1.0553,1.0553,-0.0051847662,2022-04-08
1.015,1.015,1.015,-0.0381881929,2022-04-15
1.022,1.022,1.022,0.0068965517,2022-04-22
1.0054,1.0054,1.0054,-0.0162426614,2022-04-29
1.0146,1.0146,1.0146,0.0091505868,2022-05-06
1.0051,1.0051,1.0051,-0.0093632959,2022-05-13
1.0239,1.0239,1.0239,0.0187046065,2022-05-20
1.0315,1.0315,1.0315,0.0074225999,2022-05-27
1.0304,1.0304,1.0304,-0.0010664081,2022-05-31
1.0346,1.0346,1.0346,0.004076087,2022-06-02
1.041,1.041,1.041,0.0061859656,2022-06-10
1.0417,1.0417,1.0417,0.0006724304,2022-06-17
1.0259,1.0259,1.0259,-0.0151675146,2022-06-24
1.0277,1.0277,1.0277,0.001754557,2022-06-30
1.0228,1.0228,1.0228,-0.0047679284,2022-07-01
1.0097,1.0097,1.0097,-0.0128079781,2022-07-08
0.9946,0.9946,0.9946,-0.0149549371,2022-07-15
0.9943,0.9943,0.9943,-0.0003016288,2022-07-22
1.0006,1.0006,1.0006,0.0063361159,2022-07-29
0.9877,0.9877,0.9877,-0.0128922646,2022-08-05
0.9879,0.9879,0.9879,0.0002024906,2022-08-12
0.9956,0.9956,0.9956,0.0077943112,2022-08-19
1.0047,1.0047,1.0047,0.009140217,2022-08-26
1.0009,1.0009,1.0009,-0.0037822235,2022-08-31
1.001,1.001,1.001,9.99101e-05,2022-09-02
1.0001,1.0001,1.0001,-0.0008991009,2022-09-09
