nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-07
1.0,1.0,1.0,0.0,2025-08-08
0.9997,0.9997,0.9997,-0.0003,2025-08-15
1.0321,1.0321,1.0321,0.0324097229,2025-08-22
1.045,1.045,1.045,0.0124987889,2025-08-29
0.9833,0.9833,0.9833,-0.0590430622,2025-09-05
0.9826,0.9826,0.9826,-0.0007118885,2025-09-12
1.1208,1.1208,1.1208,0.1406472624,2025-09-19
1.0462,1.0462,1.0462,-0.0665596003,2025-09-26
1.0571,1.0571,1.0571,0.010418658,2025-09-30
1.0989,1.0989,1.0989,0.0395421436,2025-10-10
1.0384,1.0384,1.0384,-0.0550550551,2025-10-17
1.1707,1.1707,1.1707,0.1274075501,2025-10-24
1.4301,1.4301,1.4301,0.2215768344,2025-10-31
1.4413,1.4413,1.4413,0.0078316202,2025-11-07
1.1732,1.1732,1.1732,-0.1860126275,2025-11-14
1.0916,1.0916,1.0916,-0.0695533583,2025-11-21
1.17,1.17,1.17,0.0718211799,2025-11-28
1.1037,1.1037,1.1037,-0.0566666667,2025-12-05
1.1402,1.1402,1.1402,0.0330705808,2025-12-12
1.0937,1.0937,1.0937,-0.0407823189,2025-12-19
1.0184,1.0184,1.0184,-0.0688488617,2025-12-26
1.0792,1.0792,1.0792,0.0597014925,2025-12-31
1.1244,1.1244,1.1244,0.0418828762,2026-01-09
1.1081,1.1081,1.1081,-0.0144966204,2026-01-16
1.2327,1.2327,1.2327,0.1124447252,2026-01-23
1.0238,1.0238,1.0238,-0.1694654012,2026-01-30
0.9443,0.9443,0.9443,-0.0776518851,2026-02-06
0.9092,0.9092,0.9092,-0.0371703908,2026-02-13
0.8925,0.8925,0.8925,-0.0183677959,2026-02-27
0.8263,0.8263,0.8263,-0.0741736695,2026-03-06
0.8642,0.8642,0.8642,0.0458671185,2026-03-13
0.8198,0.8198,0.8198,-0.0513769961,2026-03-20
0.7972,0.7972,0.7972,-0.0275676994,2026-03-27
0.7732,0.7732,0.7732,-0.0301053688,2026-03-31
0.7812,0.7812,0.7812,0.0103466115,2026-04-03
0.8703,0.8703,0.8703,0.1140552995,2026-04-10
0.9631,0.9631,0.9631,0.1066298977,2026-04-17
0.9172,0.9172,0.9172,-0.0476586024,2026-04-24
0.9652,0.9652,0.9652,0.052333188,2026-04-30
1.0236,1.0236,1.0236,0.0605055947,2026-05-08
0.998,0.998,0.998,-0.0250097694,2026-05-15
1.0714,1.0714,1.0714,0.0735470942,2026-05-22
