nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-28
1.0,1.0,1.0,0.0,2020-05-29
1.0003,1.0003,1.0003,0.0003,2020-06-05
0.9801,0.9801,0.9801,-0.0201939418,2020-06-12
0.996,0.996,0.996,0.0162228344,2020-06-19
0.9856,0.9856,0.9856,-0.0104417671,2020-06-24
0.9742,0.9742,0.9742,-0.0115665584,2020-06-30
1.0134,1.0134,1.0134,0.0402381441,2020-07-03
1.0849,1.0849,1.0849,0.0705545688,2020-07-10
1.0421,1.0421,1.0421,-0.0394506406,2020-07-17
1.0519,1.0519,1.0519,0.0094040879,2020-07-24
1.0765,1.0765,1.0765,0.0233862534,2020-07-31
1.0777,1.0777,1.0777,0.0011147236,2020-08-07
1.1014,1.1014,1.1014,0.0219912777,2020-08-14
1.1133,1.1133,1.1133,0.0108044307,2020-08-21
1.0854,1.0854,1.0854,-0.0250606306,2020-08-28
1.0748,1.0748,1.0748,-0.0097659849,2020-08-31
1.0577,1.0577,1.0577,-0.0159099367,2020-09-04
1.0333,1.0333,1.0333,-0.0230689231,2020-09-11
1.0402,1.0402,1.0402,0.0066776348,2020-09-18
0.9922,0.9922,0.9922,-0.0461449721,2020-09-25
0.9898,0.9898,0.9898,-0.0024188672,2020-09-30
0.9984,0.9984,0.9984,0.008688624,2020-10-09
1.0071,1.0071,1.0071,0.0087139423,2020-10-16
0.9917,0.9917,0.9917,-0.0152914308,2020-10-23
0.9589,0.9589,0.9589,-0.0330745185,2020-10-30
0.9762,0.9762,0.9762,0.0180415059,2020-11-06
0.9873,0.9873,0.9873,0.0113706208,2020-11-13
1.002,1.002,1.002,0.0148890915,2020-11-20
1.0179,1.0179,1.0179,0.0158682635,2020-11-27
1.0121,1.0121,1.0121,-0.0056980057,2020-11-30
1.0143,1.0143,1.0143,0.0021736983,2020-12-04
0.9616,0.9616,0.9616,-0.0519570147,2020-12-11
1.0143,1.0143,1.0143,0.0548044925,2020-12-14
0.9777,0.9777,0.9777,-0.0360839988,2020-12-18
0.9947,0.9947,0.9947,0.0173877468,2020-12-25
1.0164,1.0164,1.0164,0.0218156228,2020-12-31
1.0608,1.0608,1.0608,0.0436835891,2021-01-08
1.0972,1.0972,1.0972,0.0343137255,2021-01-15
1.1207,1.1207,1.1207,0.0214181553,2021-01-22
1.0618,1.0618,1.0618,-0.0525564379,2021-01-29
1.0324,1.0324,1.0324,-0.0276888303,2021-02-05
1.0564,1.0564,1.0564,0.0232468036,2021-02-10
1.0926,1.0926,1.0926,0.034267323,2021-02-19
1.0569,1.0569,1.0569,-0.0326743548,2021-02-26
1.0571,1.0571,1.0571,0.0001892327,2021-03-05
1.0443,1.0443,1.0443,-0.012108599,2021-03-12
1.0682,1.0682,1.0682,0.0228861438,2021-03-19
1.0667,1.0667,1.0667,-0.0014042314,2021-03-26
1.0811,1.0811,1.0811,0.0134995781,2021-03-31
1.0819,1.0819,1.0819,0.0007399871,2021-04-02
1.0864,1.0864,1.0864,0.0041593493,2021-04-09
1.0811,1.0811,1.0811,-0.0048784978,2021-04-16
1.0804,1.0804,1.0804,-0.0006474887,2021-04-23
1.0431,1.0431,1.0431,-0.0345242503,2021-04-30
1.0251,1.0251,1.0251,-0.0172562554,2021-05-07
1.0441,1.0441,1.0441,0.0185347771,2021-05-14
1.0432,1.0432,1.0432,-0.0008619864,2021-05-21
1.0612,1.0612,1.0612,0.0172546012,2021-05-28
1.0692,1.0692,1.0692,0.0075386355,2021-05-31
