nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-27
1.0,1.0,1.0,0.0,2022-07-29
0.9994,0.9994,0.9994,-0.0006,2022-08-05
0.9995,0.9995,0.9995,0.00010006,2022-08-12
0.9996,0.9996,0.9996,0.00010005,2022-08-19
0.9998,0.9998,0.9998,0.00020008,2022-08-26
0.9999,0.9999,0.9999,0.00010002,2022-08-31
0.9999,0.9999,0.9999,0.0,2022-09-02
0.9998,0.9998,0.9998,-0.00010001,2022-09-09
0.9838,0.9838,0.9838,-0.0160032006,2022-09-16
0.966,0.966,0.966,-0.0180931084,2022-09-23
0.9292,0.9292,0.9292,-0.0380952381,2022-09-30
0.9871,0.9871,0.9871,0.0623116659,2022-10-14
1.0062,1.0062,1.0062,0.01934961,2022-10-21
0.9752,0.9752,0.9752,-0.0308089843,2022-10-28
0.9938,0.9938,0.9938,0.0190730107,2022-10-31
1.0558,1.0558,1.0558,0.0623867981,2022-11-04
1.0595,1.0595,1.0595,0.0035044516,2022-11-11
1.0758,1.0758,1.0758,0.0153846154,2022-11-18
1.0487,1.0487,1.0487,-0.0251905559,2022-11-25
1.0551,1.0551,1.0551,0.0061027939,2022-11-30
1.076,1.076,1.076,0.019808549,2022-12-02
1.0633,1.0633,1.0633,-0.011802974,2022-12-09
1.0385,1.0385,1.0385,-0.0233236152,2022-12-16
0.9901,0.9901,0.9901,-0.0466056813,2022-12-23
1.0086,1.0086,1.0086,0.0186849813,2022-12-30
1.0476,1.0476,1.0476,0.0386674598,2023-01-06
1.0451,1.0451,1.0451,-0.002386407,2023-01-13
1.0758,1.0758,1.0758,0.0293751794,2023-01-20
1.0892,1.0892,1.0892,0.0124558468,2023-01-31
1.1217,1.1217,1.1217,0.0298384135,2023-02-03
1.14,1.14,1.14,0.0163145226,2023-02-10
1.1178,1.1178,1.1178,-0.0194736842,2023-02-17
1.1289,1.1289,1.1289,0.0099302201,2023-02-24
1.1268,1.1268,1.1268,-0.0018602179,2023-02-28
1.1299,1.1299,1.1299,0.0027511537,2023-03-03
1.1135,1.1135,1.1135,-0.0145145588,2023-03-10
1.1051,1.1051,1.1051,-0.0075437809,2023-03-17
1.1321,1.1321,1.1321,0.0244321781,2023-03-24
1.1365,1.1365,1.1365,0.0038865825,2023-03-31
1.1598,1.1598,1.1598,0.0205015398,2023-04-07
1.1738,1.1738,1.1738,0.0120710467,2023-04-14
1.1258,1.1258,1.1258,-0.0408928267,2023-04-21
1.127,1.127,1.127,0.0010659087,2023-04-28
1.1236,1.1236,1.1236,-0.0030168589,2023-05-05
1.1077,1.1077,1.1077,-0.0141509434,2023-05-12
1.1338,1.1338,1.1338,0.0235623364,2023-05-19
1.1334,1.1334,1.1334,-0.0003527959,2023-05-26
1.1392,1.1392,1.1392,0.005117346,2023-05-31
1.1477,1.1477,1.1477,0.0074613764,2023-06-02
1.1361,1.1361,1.1361,-0.0101071709,2023-06-09
1.1595,1.1595,1.1595,0.0205967785,2023-06-16
1.1418,1.1418,1.1418,-0.0152652005,2023-06-21
1.1603,1.1603,1.1603,0.0162024873,2023-06-30
1.153,1.153,1.153,-0.0062914763,2023-07-07
1.1651,1.1651,1.1651,0.0104943625,2023-07-14
1.1408,1.1408,1.1408,-0.0208565788,2023-07-21
1.1515,1.1515,1.1515,0.0093793829,2023-07-28
1.1567,1.1567,1.1567,0.0045158489,2023-07-31
1.1563,1.1563,1.1563,-0.0003458114,2023-08-04
1.128,1.128,1.128,-0.0244746173,2023-08-11
1.1236,1.1236,1.1236,-0.0039007092,2023-08-18
1.0888,1.0888,1.0888,-0.0309718761,2023-08-25
1.14,1.14,1.14,0.0470242469,2023-08-31
1.1394,1.1394,1.1394,-0.0005263158,2023-09-01
1.1346,1.1346,1.1346,-0.0042127435,2023-09-08
1.1316,1.1316,1.1316,-0.0026441036,2023-09-15
1.1391,1.1391,1.1391,0.0066277837,2023-09-22
1.1486,1.1486,1.1486,0.0083399175,2023-09-28
1.143,1.143,1.143,-0.0048755006,2023-10-13
1.1035,1.1035,1.1035,-0.0345581802,2023-10-20
1.1313,1.1313,1.1313,0.0251925691,2023-10-27
1.1402,1.1402,1.1402,0.0078670556,2023-10-31
1.1501,1.1501,1.1501,0.0086826872,2023-11-03
1.1772,1.1772,1.1772,0.0235631684,2023-11-10
1.1943,1.1943,1.1943,0.0145259939,2023-11-17
1.198,1.198,1.198,0.0030980491,2023-11-24
1.197,1.197,1.197,-0.0008347245,2023-11-30
1.2038,1.2038,1.2038,0.0056808688,2023-12-01
1.1837,1.1837,1.1837,-0.0166971258,2023-12-08
1.1946,1.1946,1.1946,0.0092084143,2023-12-15
1.1677,1.1677,1.1677,-0.0225179977,2023-12-22
1.15,1.2049,1.2049,0.0318574976,2023-12-29
1.1325,1.1874,1.18656457,-0.0152173913,2024-01-05
1.1146,1.1695,1.16781003,-0.0158057395,2024-01-12
1.0568,1.1117,1.10725071,-0.0518571685,2024-01-19
1.0454,1.1003,1.09530649,-0.0107872824,2024-01-26
0.9399,0.9948,0.98477001,-0.1009183088,2024-01-31
0.884,0.9389,0.92620139,-0.0594744122,2024-02-02
0.9372,0.9921,0.98194111,0.0601809955,2024-02-08
1.0772,1.1321,1.12862459,0.1493811353,2024-02-23
1.0929,1.1478,1.1450741,0.0145748236,2024-02-29
1.1082,1.1631,1.1611045,0.013999451,2024-03-01
1.107,1.1619,1.15984722,-0.001082837,2024-03-08
1.156,1.2109,1.21118643,0.044263776,2024-03-15
1.1728,1.2277,1.22878845,0.014532872,2024-03-22
1.1594,1.2143,1.21474875,-0.011425648,2024-03-29
1.1741,1.229,1.23015051,0.0126789719,2024-04-03
1.1487,1.2036,1.20353794,-0.0216335917,2024-04-12
1.1185,1.1734,1.17189622,-0.0262905894,2024-04-19
1.1693,1.2242,1.22512137,0.0454179705,2024-04-26
1.1967,1.2516,1.25382942,0.0234328231,2024-04-30
1.2199,1.2748,1.27813697,0.0193866466,2024-05-10
1.2214,1.2763,1.27970857,0.001229609,2024-05-17
1.1873,1.2422,1.24398067,-0.0279187817,2024-05-24
1.1983,1.2532,1.2555058,0.0092647183,2024-05-31
1.1446,1.1995,1.19924221,-0.0448134858,2024-06-07
1.1619,1.2168,1.2173681,0.0151144505,2024-06-14
1.1442,1.1991,1.19882311,-0.015233669,2024-06-21
1.1281,1.183,1.18195451,-0.0140709666,2024-06-28
1.1125,1.1674,1.16560978,-0.0138285613,2024-07-05
1.1339,1.1888,1.1880314,0.0192359551,2024-07-12
1.1054,1.1603,1.15817083,-0.0251344916,2024-07-19
1.0864,1.1413,1.13826379,-0.0171883481,2024-07-26
1.1274,1.1823,1.1812211,0.0377393225,2024-07-31
1.1111,1.166,1.16414295,-0.0144580451,2024-08-02
1.0986,1.1535,1.15104621,-0.0112501125,2024-08-09
1.1003,1.1552,1.15282737,0.001547424,2024-08-16
1.0635,1.1184,1.11427057,-0.033445424,2024-08-23
1.0967,1.1516,1.1490555,0.0312176775,2024-08-30
1.0679,1.1228,1.11888062,-0.0262606,2024-09-06
1.0472,1.1021,1.09719242,-0.0193838374,2024-09-13
1.0604,1.1153,1.11102257,0.012605042,2024-09-20
1.1962,1.2511,1.25330555,0.1280648812,2024-09-27
1.3051,1.36,1.36740434,0.0910382879,2024-09-30
1.2466,1.3015,1.3061116,-0.0448241514,2024-10-11
1.29,1.3449,1.35158348,0.034814696,2024-10-18
1.3482,1.4031,1.4125619,0.0451162791,2024-10-25
1.3652,1.4201,1.43037346,0.0126094051,2024-10-31
1.3374,1.3923,1.40124631,-0.0203633167,2024-11-01
1.445,1.4999,1.51398304,0.0804546134,2024-11-08
1.4078,1.4627,1.47500715,-0.0257439446,2024-11-15
1.3937,1.4486,1.46023403,-0.0100156272,2024-11-22
1.4476,1.5025,1.51670717,0.0386740331,2024-11-29
1.4903,1.5452,1.56144563,0.0294970986,2024-12-06
1.5086,1.5635,1.58061925,0.0122794068,2024-12-13
1.4946,1.5495,1.5659509,-0.0092801273,2024-12-20
1.4722,1.5271,1.54248155,-0.0149872876,2024-12-27
1.4289,1.4838,1.49711444,-0.0294117647,2024-12-31
1.3515,1.4064,1.41601943,-0.0541675415,2025-01-03
1.3371,1.392,1.40093199,-0.010654828,2025-01-10
1.4086,1.4635,1.47584534,0.0534739361,2025-01-17
1.4279,1.4828,1.4960667,0.0137015476,2025-01-24
1.4176,1.4725,1.48527499,-0.0072133903,2025-01-27
1.4833,1.5382,1.55411145,0.0463459368,2025-02-07
1.5042,1.5591,1.5760092,0.0140902043,2025-02-14
1.5429,1.5978,1.6165567,0.0257279617,2025-02-21
1.5095,1.5644,1.58156222,-0.0216475468,2025-02-28
1.5746,1.6295,1.64977003,0.0431268632,2025-03-07
1.6044,1.6593,1.68099266,0.0189254414,2025-03-14
1.5833,1.6382,1.65888537,-0.0131513338,2025-03-21
1.5549,1.6098,1.62912957,-0.0179372197,2025-03-28
1.5464,1.6013,1.62022379,-0.0054665895,2025-03-31
1.4614,1.5163,1.53116597,-0.0549663735,2025-04-11
1.477,1.5319,1.5475107,0.0106746955,2025-04-18
1.5158,1.5707,1.58816297,0.0262694651,2025-04-25
1.5696,1.6245,1.64453134,0.0354928091,2025-05-09
1.5791,1.634,1.65448486,0.0060524975,2025-05-16
1.572,1.6269,1.64704591,-0.004496232,2025-05-23
1.5865,1.6414,1.66223813,0.0092239186,2025-05-30
1.621,1.6759,1.69838513,0.0217459817,2025-06-06
1.6108,1.6657,1.68769819,-0.0062924121,2025-06-13
1.5807,1.6356,1.65616124,-0.018686367,2025-06-20
1.6532,1.7081,1.73212233,0.0458657557,2025-06-27
1.6693,1.7242,1.74899093,0.0097386886,2025-07-04
1.7101,1.765,1.79173869,0.0244413826,2025-07-11
1.7439,1.7988,1.82715227,0.019764926,2025-07-18
1.7861,1.841,1.87136686,0.0241986352,2025-07-25
1.803,1.8579,1.88907365,0.0094619562,2025-08-01
1.8659,1.9208,1.95497644,0.0348863006,2025-08-08
1.9186,1.9735,2.0101923,0.028243743,2025-08-15
1.9826,2.0375,2.0772476,0.0333576566,2025-08-22
1.9942,2.0491,2.08940137,0.0058509029,2025-08-29
1.9593,2.0142,2.05283528,-0.0175007522,2025-09-05
2.018,2.0729,2.11433757,0.0299596795,2025-09-12
2.0268,2.0817,2.12355767,0.0043607532,2025-09-19
2.0223,2.0772,2.11884284,-0.0022202487,2025-09-26
2.0606,2.1155,2.15897125,0.018938832,2025-10-10
1.9694,2.0243,2.06341744,-0.0442589537,2025-10-17
2.0579,2.1128,2.15614236,0.0449375444,2025-10-24
2.0849,2.1398,2.18443131,0.013120171,2025-10-31
2.102,2.1569,2.20234765,0.0082018322,2025-11-07
2.1026,2.1575,2.2029763,0.0002854424,2025-11-14
1.9845,2.0394,2.0792383,-0.0561685532,2025-11-21
2.0735,2.1284,2.17248709,0.0448475687,2025-11-28
2.0914,2.1463,2.19124162,0.0086327466,2025-12-05
2.0869,2.1418,2.18652679,-0.0021516687,2025-12-12
2.1051,2.16,2.20559564,0.0087210695,2025-12-19
2.1705,2.2254,2.27411778,0.0310674077,2025-12-26
1.85,2.2217,2.27024115,-0.0017046763,2025-12-31
1.9749,2.3466,2.4235131,0.0675135135,2026-01-09
2.0194,2.3911,2.47812161,0.0225327865,2026-01-16
2.0989,2.4706,2.57568062,0.0393681291,2026-01-23
2.0553,2.427,2.52217656,-0.0207727857,2026-01-30
2.0438,2.4155,2.50806425,-0.0055952902,2026-02-06
2.0859,2.4576,2.55972757,0.0205988844,2026-02-13
2.1762,2.5479,2.67053988,0.0432906659,2026-02-27
2.1121,2.4838,2.5918791,-0.0294550133,2026-03-06
2.0828,2.4545,2.55592339,-0.0138724492,2026-03-13
1.9808,2.3525,2.43075333,-0.048972537,2026-03-20
1.9867,2.3584,2.43799356,0.0029785945,2026-03-27
1.9324,2.3041,2.37135892,-0.0273317562,2026-04-03
2.046,2.4177,2.51076399,0.0587870006,2026-04-10
2.0916,2.4633,2.56672237,0.02228739,2026-04-17
2.0876,2.4593,2.56181374,-0.0019124116,2026-04-24
2.1033,2.475,2.58108011,0.0075205978,2026-04-30
2.2044,2.5761,2.70514572,0.0480673228,2026-05-08
2.2018,2.5735,2.70195511,-0.0011794593,2026-05-15
2.2432,2.6149,2.75275943,0.0188027977,2026-05-22
