nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.959,1.209,1.19732008,-0.0514342235,2022-09-16
0.955,1.205,1.19232604,-0.0041710115,2022-09-19
0.969,1.219,1.20980517,0.0146596859,2022-09-23
0.944,1.194,1.17859245,-0.0257997936,2022-09-26
0.918,1.168,1.14613121,-0.0275423729,2022-09-30
0.916,1.166,1.14363419,-0.0021786492,2022-10-10
0.947,1.197,1.18233797,0.0338427948,2022-10-14
0.954,1.204,1.19107753,0.0073917635,2022-10-17
0.96,1.21,1.19856859,0.0062893082,2022-10-21
0.948,1.198,1.18358648,-0.0125,2022-10-24
0.926,1.176,1.15611928,-0.0232067511,2022-10-28
0.935,1.185,1.16735586,0.0097192225,2022-10-31
0.976,1.226,1.21854473,0.0438502674,2022-11-04
0.967,1.217,1.20730815,-0.0092213115,2022-11-07
0.955,1.205,1.19232604,-0.012409514,2022-11-11
0.949,1.199,1.18483499,-0.0062827225,2022-11-14
0.961,1.211,1.1998171,0.0126448894,2022-11-18
0.959,1.209,1.19732008,-0.0020811655,2022-11-21
0.965,1.215,1.20481113,0.0062565172,2022-11-25
0.959,1.209,1.19732008,-0.0062176166,2022-11-28
0.966,1.216,1.20605964,0.0072992701,2022-11-30
0.955,1.205,1.19232604,-0.0113871636,2022-12-02
0.983,1.233,1.22728429,0.0293193717,2022-12-05
0.968,1.218,1.20855666,-0.01525941,2022-12-09
0.959,1.209,1.19732008,-0.0092975207,2022-12-12
0.946,1.196,1.18108946,-0.0135557873,2022-12-16
0.932,1.182,1.16361034,-0.0147991543,2022-12-19
0.912,1.162,1.13864016,-0.0214592275,2022-12-23
0.922,1.172,1.15112525,0.0109649123,2022-12-26
0.924,1.174,1.15362227,0.0021691974,2022-12-30
0.948,1.198,1.18358648,0.025974026,2023-01-06
0.948,1.198,1.18358648,0.0,2023-01-09
0.947,1.197,1.18233797,-0.0010548523,2023-01-13
0.968,1.218,1.20855666,0.0221752904,2023-01-16
0.989,1.239,1.23477535,0.0216942149,2023-01-20
0.992,1.242,1.23852087,0.003033367,2023-01-30
0.989,1.239,1.23477535,-0.0030241935,2023-01-31
0.993,1.243,1.23976938,0.0040444894,2023-02-03
0.985,1.235,1.22978131,-0.0080563948,2023-02-06
0.997,1.247,1.24476342,0.0121827411,2023-02-10
1.01,1.26,1.26099404,0.0130391174,2023-02-13
0.979,1.229,1.22229026,-0.0306930693,2023-02-17
0.997,1.247,1.24476342,0.0183861083,2023-02-20
0.997,1.247,1.24476342,0.0,2023-02-24
0.996,1.246,1.24351491,-0.001003009,2023-02-27
0.994,1.244,1.24101789,-0.0020080321,2023-02-28
1.045,1.295,1.30469185,0.0513078471,2023-03-03
1.042,1.292,1.30094632,-0.0028708134,2023-03-06
1.005,1.255,1.25475149,-0.0355086372,2023-03-10
1.011,1.261,1.26224254,0.0059701493,2023-03-13
1.001,1.251,1.24975746,-0.0098911968,2023-03-17
0.994,1.244,1.24101789,-0.006993007,2023-03-20
1.002,1.252,1.25100596,0.0080482897,2023-03-24
0.998,1.248,1.24601193,-0.003992016,2023-03-27
0.989,1.239,1.23477535,-0.0090180361,2023-03-31
0.994,1.244,1.24101789,0.0050556117,2023-04-03
1.007,1.257,1.25724851,0.0130784708,2023-04-07
1.018,1.268,1.27098211,0.0109235353,2023-04-10
1.016,1.266,1.26848509,-0.0019646365,2023-04-14
1.026,1.276,1.28097018,0.0098425197,2023-04-17
1.015,1.265,1.26723658,-0.0107212476,2023-04-21
1.025,1.275,1.27972167,0.0098522167,2023-04-24
1.03,1.28,1.28596421,0.0048780488,2023-04-28
1.037,1.287,1.29470378,0.0067961165,2023-05-04
1.022,1.272,1.27597614,-0.0144648023,2023-05-05
1.062,1.312,1.3259165,0.0391389432,2023-05-08
1.025,1.275,1.27972167,-0.0348399247,2023-05-12
1.07,1.32,1.33590457,0.043902439,2023-05-15
1.068,1.318,1.33340755,-0.0018691589,2023-05-19
1.068,1.318,1.33340755,0.0,2023-05-22
1.039,1.289,1.2972008,-0.0271535581,2023-05-26
1.053,1.303,1.31467992,0.0134744947,2023-05-29
1.048,1.298,1.30843738,-0.0047483381,2023-05-31
1.055,1.305,1.31717694,0.0066793893,2023-06-02
1.057,1.307,1.31967396,0.0018957346,2023-06-05
1.042,1.292,1.30094632,-0.0141911069,2023-06-09
1.041,1.291,1.29969781,-0.0009596929,2023-06-12
1.066,1.316,1.33091054,0.0240153698,2023-06-16
1.082,1.332,1.35088668,0.0150093809,2023-06-19
1.101,1.351,1.37460835,0.0175600739,2023-06-21
1.088,1.338,1.35837773,-0.0118074478,2023-06-26
1.112,1.362,1.38834195,0.0220588235,2023-06-30
1.116,1.366,1.39333598,0.0035971223,2023-07-03
1.091,1.341,1.36212326,-0.0224014337,2023-07-07
1.092,1.342,1.36337177,0.0009165903,2023-07-10
1.107,1.357,1.3820994,0.0137362637,2023-07-14
1.109,1.359,1.38459642,0.0018066847,2023-07-17
1.094,1.344,1.36586879,-0.0135256988,2023-07-21
1.101,1.351,1.37460835,0.0063985375,2023-07-24
1.118,1.368,1.395833,0.0154405086,2023-07-28
1.136,1.386,1.41830616,0.0161001789,2023-07-31
1.109,1.359,1.38459642,-0.0237676056,2023-08-04
1.103,1.353,1.37710537,-0.0054102795,2023-08-07
1.066,1.316,1.33091054,-0.0335448776,2023-08-11
1.048,1.298,1.30843738,-0.0168855535,2023-08-18
1.026,1.276,1.28097018,-0.0209923664,2023-08-25
1.046,1.296,1.30594036,0.0194931774,2023-08-31
1.049,1.299,1.30968588,0.0028680688,2023-09-01
1.044,1.294,1.30344334,-0.0047664442,2023-09-08
1.04,1.29,1.2984493,-0.0038314176,2023-09-15
1.044,1.294,1.30344334,0.0038461538,2023-09-22
1.036,1.286,1.29345527,-0.0076628352,2023-09-28
1.034,1.284,1.29095825,-0.0019305019,2023-10-13
0.983,1.233,1.22728429,-0.0493230174,2023-10-20
1.005,1.255,1.25475149,0.022380468,2023-10-27
1.005,1.255,1.25475149,0.0,2023-10-31
1.008,1.258,1.25849702,0.0029850746,2023-11-03
1.01,1.26,1.26099404,0.001984127,2023-11-10
1.023,1.273,1.27722465,0.0128712871,2023-11-17
1.016,1.266,1.26848509,-0.0068426197,2023-11-24
1.017,1.267,1.2697336,0.000984252,2023-11-30
1.017,1.267,1.2697336,0.0,2023-12-01
0.993,1.243,1.23976938,-0.0235988201,2023-12-08
0.995,1.245,1.2422664,0.0020140987,2023-12-15
0.979,1.229,1.22229026,-0.016080402,2023-12-22
1.005,1.255,1.25475149,0.026557712,2023-12-29
0.98,1.23,1.22353877,-0.0248756219,2024-01-05
0.97,1.22,1.21105368,-0.0102040816,2024-01-12
0.931,1.181,1.16236183,-0.0402061856,2024-01-19
0.941,1.191,1.17484692,0.0107411386,2024-01-26
0.881,1.131,1.09993638,-0.0637619554,2024-01-31
0.859,1.109,1.07246918,-0.0249716232,2024-02-02
0.939,1.189,1.1723499,0.0931315483,2024-02-08
0.965,1.215,1.20481113,0.0276890309,2024-02-23
0.989,1.239,1.23477535,0.0248704663,2024-02-29
0.996,1.246,1.24351491,0.0070778564,2024-03-01
0.991,1.241,1.23727237,-0.0050200803,2024-03-08
1.014,1.264,1.26598807,0.0232088799,2024-03-15
1.013,1.263,1.26473956,-0.0009861933,2024-03-22
1.017,1.267,1.2697336,0.0039486673,2024-03-29
1.023,1.273,1.27722465,0.005899705,2024-04-03
1.009,1.259,1.25974553,-0.0136852395,2024-04-12
1.039,1.289,1.2972008,0.0297324083,2024-04-19
1.059,1.309,1.32217097,0.0192492782,2024-04-26
1.063,1.313,1.32716501,0.0037771483,2024-04-30
1.096,1.346,1.36836581,0.0310442145,2024-05-10
1.1,1.35,1.37335984,0.003649635,2024-05-17
1.058,1.308,1.32092247,-0.0381818182,2024-05-24
1.053,1.303,1.31467992,-0.0047258979,2024-05-31
1.045,1.295,1.30469185,-0.0075973409,2024-06-07
1.034,1.284,1.29095825,-0.0105263158,2024-06-14
1.021,1.271,1.27472763,-0.0125725338,2024-06-21
1.009,1.259,1.25974553,-0.0117531832,2024-06-28
0.996,1.246,1.24351491,-0.0128840436,2024-07-05
1.036,1.286,1.29345527,0.0401606426,2024-07-12
1.044,1.294,1.30344334,0.0077220077,2024-07-19
1.023,1.273,1.27722465,-0.0201149425,2024-07-26
1.061,1.311,1.32466799,0.03714565,2024-07-31
1.047,1.297,1.30718887,-0.013195099,2024-08-02
1.026,1.276,1.28097018,-0.0200573066,2024-08-09
1.025,1.275,1.27972167,-0.0009746589,2024-08-16
0.992,1.242,1.23852087,-0.032195122,2024-08-23
0.999,1.249,1.24726044,0.0070564516,2024-08-30
0.963,1.213,1.20231412,-0.036036036,2024-09-06
0.952,1.202,1.18858052,-0.0114226376,2024-09-13
0.941,1.191,1.17484692,-0.0115546218,2024-09-20
1.102,1.352,1.37585686,0.1710945802,2024-09-27
1.209,1.459,1.50944732,0.0970961887,2024-09-30
1.167,1.417,1.45700994,-0.0347394541,2024-10-11
1.181,1.431,1.47448907,0.0119965724,2024-10-18
1.195,1.445,1.49196819,0.0118543607,2024-10-25
1.178,1.428,1.47074354,-0.0142259414,2024-10-31
1.169,1.419,1.45950696,-0.0076400679,2024-11-01
1.241,1.491,1.5493996,0.0615911035,2024-11-08
1.19,1.44,1.48572565,-0.0410958904,2024-11-15
1.15,1.4,1.43578529,-0.0336134454,2024-11-22
1.174,1.424,1.4657495,0.0208695652,2024-11-29
1.19,1.44,1.48572565,0.0136286201,2024-12-06
1.186,1.436,1.48073161,-0.0033613445,2024-12-13
1.193,1.443,1.48947117,0.0059021922,2024-12-20
1.212,1.462,1.51319284,0.0159262364,2024-12-27
1.197,1.447,1.49446521,-0.0123762376,2024-12-31
1.144,1.394,1.42829423,-0.0442773601,2025-01-03
1.135,1.385,1.41705765,-0.0078671329,2025-01-10
1.173,1.423,1.46450099,0.0334801762,2025-01-17
1.19,1.44,1.48572565,0.0144927536,2025-01-24
1.172,1.422,1.46325249,-0.0151260504,2025-01-27
1.223,1.473,1.52692644,0.0435153584,2025-02-07
1.231,1.481,1.53691451,0.0065412919,2025-02-14
1.276,1.526,1.59309742,0.0365556458,2025-02-21
1.226,1.476,1.53067197,-0.039184953,2025-02-28
1.249,1.499,1.55938767,0.0187601958,2025-03-07
1.264,1.514,1.57811531,0.0120096077,2025-03-14
1.232,1.482,1.53816302,-0.0253164557,2025-03-21
1.217,1.467,1.51943539,-0.0121753247,2025-03-28
1.205,1.455,1.50445328,-0.0098603122,2025-03-31
1.198,1.448,1.49571372,-0.0058091286,2025-04-03
1.124,1.374,1.40332406,-0.061769616,2025-04-11
1.123,1.373,1.40207555,-0.0008896797,2025-04-18
1.123,1.373,1.40207555,0.0,2025-04-25
1.137,1.387,1.41955467,0.0124666073,2025-04-30
1.156,1.406,1.44327634,0.016710642,2025-05-09
1.159,1.409,1.44702187,0.0025951557,2025-05-16
1.141,1.391,1.42454871,-0.0155306299,2025-05-23
1.14,1.39,1.4233002,-0.0008764242,2025-05-30
1.161,1.411,1.44951889,0.0184210526,2025-06-06
1.149,1.399,1.43453678,-0.0103359173,2025-06-13
1.138,1.388,1.42080318,-0.0095735422,2025-06-20
1.186,1.436,1.48073161,0.0421792619,2025-06-27
1.198,1.448,1.49571372,0.0101180438,2025-06-30
1.185,1.435,1.4794831,-0.010851419,2025-07-04
1.214,1.464,1.51568986,0.0244725738,2025-07-11
1.233,1.483,1.53941153,0.0156507414,2025-07-18
1.247,1.497,1.55689066,0.0113544201,2025-07-25
1.239,1.489,1.54690258,-0.006415397,2025-07-31
1.236,1.486,1.54315706,-0.0024213075,2025-08-01
1.257,1.507,1.56937575,0.0169902913,2025-08-08
1.267,1.517,1.58186083,0.0079554495,2025-08-15
1.323,1.573,1.65177734,0.044198895,2025-08-22
1.337,1.587,1.66925646,0.0105820106,2025-08-29
1.319,1.569,1.6467833,-0.0134629768,2025-09-05
1.328,1.578,1.65801988,0.006823351,2025-09-12
1.339,1.589,1.67175348,0.0082831325,2025-09-19
1.327,1.577,1.65677137,-0.0089619119,2025-09-26
1.347,1.597,1.68174155,0.0150715901,2025-09-30
1.351,1.601,1.68673559,0.002969562,2025-10-10
1.301,1.551,1.62431014,-0.0370096225,2025-10-17
1.323,1.573,1.65177734,0.0169100692,2025-10-24
1.331,1.581,1.66176541,0.0060468632,2025-10-31
1.316,1.566,1.64303777,-0.011269722,2025-11-07
1.312,1.562,1.63804374,-0.0030395137,2025-11-14
1.258,1.508,1.57062425,-0.0411585366,2025-11-21
1.284,1.534,1.60308549,0.0206677266,2025-11-28
1.274,1.524,1.5906004,-0.007788162,2025-12-05
1.245,1.495,1.55439364,-0.0227629513,2025-12-12
1.244,1.494,1.55314513,-0.0008032129,2025-12-19
1.264,1.514,1.57811531,0.0160771704,2025-12-26
1.272,1.522,1.58810338,0.0063291139,2025-12-31
1.0,1.554,1.62805567,0.0251572327,2026-01-07
1.018,1.572,1.65736067,0.018,2026-01-09
1.026,1.58,1.67038511,0.0078585462,2026-01-16
1.024,1.578,1.667129,-0.0019493177,2026-01-23
0.992,1.546,1.61503122,-0.03125,2026-01-30
0.946,1.5,1.54014066,-0.0463709677,2026-02-06
0.952,1.506,1.54990899,0.0063424947,2026-02-13
0.944,1.498,1.53688455,-0.0084033613,2026-02-27
0.913,1.467,1.48641482,-0.0328389831,2026-03-06
0.898,1.452,1.46199399,-0.0164293538,2026-03-13
0.872,1.426,1.41966454,-0.0289532294,2026-03-20
0.871,1.425,1.41803649,-0.001146789,2026-03-27
0.835,1.389,1.35942648,-0.0413318025,2026-04-03
0.878,1.432,1.42943287,0.051497006,2026-04-10
0.89,1.444,1.44896954,0.013667426,2026-04-17
0.898,1.452,1.46199399,0.008988764,2026-04-24
0.906,1.46,1.47501843,0.008908686,2026-04-30
0.928,1.482,1.51083566,0.0242825607,2026-05-08
0.912,1.466,1.48478677,-0.0172413793,2026-05-15
0.891,1.445,1.4505976,-0.0230263158,2026-05-22
