nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0031,1.1839,1.17582427,-0.0059458924,2025-03-28
1.0081,1.1889,1.18168522,0.0049845479,2025-03-31
1.0003,1.1811,1.17254213,-0.0077373276,2025-04-03
0.9726,1.1534,1.14007246,-0.0276916925,2025-04-11
1.0405,1.2213,1.21966419,0.0698128727,2025-04-18
1.0597,1.2405,1.24217025,0.018452667,2025-04-25
1.0985,1.2793,1.28765124,0.0366141361,2025-04-30
1.0739,1.2547,1.25881535,-0.0223941739,2025-05-09
1.094,1.2748,1.28237638,0.0187168265,2025-05-16
1.0953,1.2761,1.28390023,0.0011882998,2025-05-23
1.1305,1.3113,1.32516133,0.032137314,2025-05-30
1.1609,1.3417,1.36079592,0.0268907563,2025-06-06
1.2464,1.4272,1.46101821,0.0736497545,2025-06-13
1.2663,1.4471,1.4843448,0.015965982,2025-06-20
1.215,1.3958,1.42421143,-0.0405117271,2025-06-27
1.2254,1.4062,1.43640221,0.0085596708,2025-06-30
1.1531,1.3339,1.35165284,-0.0590011425,2025-07-04
1.1587,1.3395,1.3582171,0.0048564739,2025-07-11
1.2133,1.3941,1.4222187,0.0471217744,2025-07-18
1.361,1.5418,1.59535124,0.1217341136,2025-07-25
1.2469,1.4277,1.4616043,-0.0838354151,2025-07-31
1.2417,1.4225,1.45550891,-0.0041703424,2025-08-01
1.3013,1.4821,1.52537147,0.0479987114,2025-08-08
1.4386,1.6194,1.68631322,0.1055098747,2025-08-15
1.3889,1.5697,1.62805535,-0.0345474767,2025-08-22
1.3318,1.5126,1.56112328,-0.0411116711,2025-08-29
1.3851,1.5659,1.62360103,0.0400210242,2025-09-05
1.4189,1.5997,1.66322107,0.0244025702,2025-09-12
1.3877,1.5685,1.62664872,-0.0219888646,2025-09-19
1.3728,1.5536,1.60918309,-0.010737191,2025-09-26
1.3712,1.552,1.60730758,-0.0011655012,2025-09-30
1.4291,1.6099,1.67517741,0.0422257876,2025-10-10
1.3589,1.5397,1.59288964,-0.0491218249,2025-10-17
1.356,1.5368,1.58949029,-0.002134079,2025-10-24
1.3544,1.5352,1.58761478,-0.001179941,2025-10-31
1.345,1.5258,1.57659619,-0.0069403426,2025-11-07
1.3997,1.5805,1.64071501,0.040669145,2025-11-14
1.2888,1.4696,1.51071909,-0.0792312638,2025-11-21
1.303,1.4838,1.52736419,0.0110180012,2025-11-28
1.3764,1.5572,1.61340297,0.0563315426,2025-12-05
1.3506,1.5314,1.58316046,-0.018744551,2025-12-12
1.03,1.485,1.52877082,-0.0343551014,2025-12-19
1.1293,1.5843,1.6761562,0.096407767,2025-12-26
1.1435,1.5985,1.69723246,0.012574161,2025-12-31
1.2342,1.6892,1.83185334,0.0793178837,2026-01-09
1.2905,1.7455,1.91541625,0.0456165937,2026-01-16
1.4488,1.9038,2.150372,0.1226656335,2026-01-23
1.538,1.993,2.28276652,0.0615681944,2026-01-30
1.2221,1.6771,1.813894,-0.205396619,2026-02-06
1.215,1.67,1.80335587,-0.0058096719,2026-02-13
1.2597,1.7147,1.86970155,0.0367901235,2026-02-27
1.2529,1.7079,1.8596087,-0.0053981107,2026-03-06
1.3918,1.8468,2.06577012,0.1108627983,2026-03-13
1.2722,1.7272,1.8882546,-0.0859318868,2026-03-20
1.2474,1.7024,1.85144536,-0.0194937903,2026-03-27
1.2361,1.6911,1.83467341,-0.0090588424,2026-03-31
1.2324,1.6874,1.82918171,-0.0029932853,2026-04-03
1.1794,1.6344,1.7505168,-0.0430055177,2026-04-10
1.182,1.637,1.75437583,0.0022045108,2026-04-17
1.2022,1.6572,1.78435755,0.0170896785,2026-04-24
1.2264,1.6814,1.82027625,0.0201297621,2026-04-30
1.2634,1.7184,1.87519326,0.0301696021,2026-05-08
1.2179,1.6729,1.80766018,-0.0360139307,2026-05-15
1.1809,1.6359,1.75274317,-0.0303801626,2026-05-22
