nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.141,1.141,1.141,0.0035180299,2021-04-07
1.146,1.146,1.146,0.0043821209,2021-04-08
1.153,1.153,1.153,0.0061082024,2021-04-09
1.159,1.159,1.159,0.0052038161,2021-04-12
1.161,1.161,1.161,0.0017256255,2021-04-13
1.163,1.163,1.163,0.0017226529,2021-04-14
1.167,1.167,1.167,0.0034393809,2021-04-15
1.17,1.17,1.17,0.0025706941,2021-04-16
1.181,1.181,1.181,0.0094017094,2021-04-19
1.184,1.184,1.184,0.0025402202,2021-04-20
1.182,1.182,1.182,-0.0016891892,2021-04-21
1.183,1.183,1.183,0.0008460237,2021-04-22
1.184,1.184,1.184,0.0008453085,2021-04-23
1.185,1.185,1.185,0.0008445946,2021-04-26
1.182,1.182,1.182,-0.0025316456,2021-04-27
1.186,1.186,1.186,0.0033840948,2021-04-28
1.187,1.187,1.187,0.0008431703,2021-04-29
1.187,1.187,1.187,0.0,2021-04-30
1.196,1.196,1.196,0.0075821398,2021-05-06
1.204,1.204,1.204,0.0066889632,2021-05-07
1.207,1.207,1.207,0.0024916944,2021-05-10
1.205,1.205,1.205,-0.0016570008,2021-05-11
1.212,1.212,1.212,0.0058091286,2021-05-12
1.209,1.209,1.209,-0.0024752475,2021-05-13
1.213,1.213,1.213,0.0033085194,2021-05-14
1.212,1.212,1.212,-0.0008244023,2021-05-17
1.215,1.215,1.215,0.0024752475,2021-05-18
1.216,1.216,1.216,0.0008230453,2021-05-19
1.211,1.211,1.211,-0.0041118421,2021-05-20
1.213,1.213,1.213,0.0016515277,2021-05-21
1.216,1.216,1.216,0.0024732069,2021-05-24
1.214,1.214,1.214,-0.0016447368,2021-05-25
1.219,1.219,1.219,0.0041186161,2021-05-26
1.219,1.219,1.219,0.0,2021-05-27
1.217,1.217,1.217,-0.0016406891,2021-05-28
1.212,1.212,1.212,-0.0041084634,2021-05-31
1.207,1.207,1.207,-0.0041254125,2021-06-01
1.206,1.206,1.206,-0.0008285004,2021-06-02
1.204,1.204,1.204,-0.0016583748,2021-06-03
1.194,1.194,1.194,-0.0083056478,2021-06-04
1.191,1.191,1.191,-0.0025125628,2021-06-07
1.189,1.189,1.189,-0.0016792611,2021-06-08
1.192,1.192,1.192,0.0025231287,2021-06-09
1.193,1.193,1.193,0.0008389262,2021-06-10
1.193,1.193,1.193,0.0,2021-06-11
1.184,1.184,1.184,-0.0075440067,2021-06-15
1.184,1.184,1.184,0.0,2021-06-16
1.19,1.19,1.19,0.0050675676,2021-06-17
1.191,1.191,1.191,0.0008403361,2021-06-18
1.191,1.191,1.191,0.0,2021-06-21
1.194,1.194,1.194,0.0025188917,2021-06-22
1.194,1.194,1.194,0.0,2021-06-23
1.193,1.193,1.193,-0.0008375209,2021-06-24
1.198,1.198,1.198,0.0041911148,2021-06-25
1.197,1.197,1.197,-0.0008347245,2021-06-28
1.193,1.193,1.193,-0.0033416876,2021-06-29
1.193,1.193,1.193,0.0,2021-06-30
1.194,1.194,1.194,0.000838223,2021-07-01
1.192,1.192,1.192,-0.0016750419,2021-07-02
1.192,1.192,1.192,0.0,2021-07-05
1.194,1.194,1.194,0.0016778523,2021-07-06
1.193,1.193,1.193,-0.0008375209,2021-07-07
1.194,1.194,1.194,0.000838223,2021-07-08
1.196,1.196,1.196,0.0016750419,2021-07-09
1.195,1.195,1.195,-0.0008361204,2021-07-12
1.198,1.198,1.198,0.0025104603,2021-07-13
1.195,1.195,1.195,-0.0025041736,2021-07-14
1.198,1.198,1.198,0.0025104603,2021-07-15
1.2,1.2,1.2,0.0016694491,2021-07-16
1.197,1.197,1.197,-0.0025,2021-07-19
1.191,1.191,1.191,-0.0050125313,2021-07-20
1.193,1.193,1.193,0.0016792611,2021-07-21
1.195,1.195,1.195,0.0016764459,2021-07-22
1.202,1.202,1.202,0.0058577406,2021-07-23
1.193,1.193,1.193,-0.0074875208,2021-07-26
1.187,1.187,1.187,-0.0050293378,2021-07-27
1.185,1.185,1.185,-0.00168492,2021-07-28
1.185,1.185,1.185,0.0,2021-07-29
1.185,1.185,1.185,0.0,2021-07-30
1.188,1.188,1.188,0.0025316456,2021-08-02
1.185,1.185,1.185,-0.0025252525,2021-08-03
1.187,1.187,1.187,0.0016877637,2021-08-04
1.188,1.188,1.188,0.00084246,2021-08-05
1.193,1.193,1.193,0.0042087542,2021-08-06
1.194,1.194,1.194,0.000838223,2021-08-09
1.199,1.199,1.199,0.0041876047,2021-08-10
1.205,1.205,1.205,0.0050041701,2021-08-11
1.206,1.206,1.206,0.0008298755,2021-08-12
1.206,1.206,1.206,0.0,2021-08-13
1.21,1.21,1.21,0.0033167496,2021-08-16
1.208,1.208,1.208,-0.0016528926,2021-08-17
1.212,1.212,1.212,0.0033112583,2021-08-18
1.211,1.211,1.211,-0.0008250825,2021-08-19
1.211,1.211,1.211,0.0,2021-08-20
1.215,1.215,1.215,0.0033030553,2021-08-23
1.218,1.218,1.218,0.0024691358,2021-08-24
1.222,1.222,1.222,0.0032840722,2021-08-25
1.224,1.224,1.224,0.0016366612,2021-08-26
1.226,1.226,1.226,0.0016339869,2021-08-27
1.223,1.223,1.223,-0.0024469821,2021-08-30
1.236,1.236,1.236,0.0106295993,2021-08-31
1.246,1.246,1.246,0.0080906149,2021-09-01
1.25,1.25,1.25,0.0032102729,2021-09-02
1.249,1.249,1.249,-0.0008,2021-09-03
1.263,1.263,1.263,0.0112089672,2021-09-06
1.27,1.27,1.27,0.0055423595,2021-09-07
1.271,1.271,1.271,0.0007874016,2021-09-08
1.275,1.275,1.275,0.0031471282,2021-09-09
1.277,1.277,1.277,0.0015686275,2021-09-10
1.286,1.286,1.286,0.0070477682,2021-09-13
1.273,1.273,1.273,-0.0101088647,2021-09-14
1.269,1.269,1.269,-0.0031421838,2021-09-15
1.262,1.262,1.262,-0.0055161545,2021-09-16
1.26,1.26,1.26,-0.0015847861,2021-09-17
1.272,1.272,1.272,0.0095238095,2021-09-22
1.278,1.278,1.278,0.0047169811,2021-09-23
1.27,1.27,1.27,-0.0062597809,2021-09-24
1.263,1.263,1.263,-0.005511811,2021-09-27
1.272,1.272,1.272,0.0071258907,2021-09-28
1.271,1.271,1.271,-0.0007861635,2021-09-29
1.272,1.272,1.272,0.0007867821,2021-09-30
1.275,1.275,1.275,0.0023584906,2021-10-08
1.272,1.272,1.272,-0.0023529412,2021-10-11
1.268,1.268,1.268,-0.0031446541,2021-10-12
1.266,1.266,1.266,-0.0015772871,2021-10-13
1.263,1.263,1.263,-0.0023696682,2021-10-14
1.264,1.264,1.264,0.0007917656,2021-10-15
1.261,1.261,1.261,-0.0023734177,2021-10-18
1.263,1.263,1.263,0.0015860428,2021-10-19
1.263,1.263,1.263,0.0,2021-10-20
1.27,1.27,1.27,0.0055423595,2021-10-21
1.273,1.273,1.273,0.0023622047,2021-10-22
1.267,1.267,1.267,-0.0047132757,2021-10-25
1.263,1.263,1.263,-0.0031570639,2021-10-26
1.259,1.259,1.259,-0.0031670625,2021-10-27
1.257,1.257,1.257,-0.0015885624,2021-10-28
1.255,1.255,1.255,-0.0015910899,2021-10-29
1.26,1.26,1.26,0.0039840637,2021-11-01
1.25,1.25,1.25,-0.0079365079,2021-11-02
1.254,1.254,1.254,0.0032,2021-11-03
1.254,1.254,1.254,0.0,2021-11-04
1.251,1.251,1.251,-0.0023923445,2021-11-05
1.253,1.253,1.253,0.001598721,2021-11-08
1.252,1.252,1.252,-0.0007980846,2021-11-09
1.25,1.25,1.25,-0.0015974441,2021-11-10
1.261,1.261,1.261,0.0088,2021-11-11
1.259,1.259,1.259,-0.0015860428,2021-11-12
1.269,1.269,1.269,0.0079428118,2021-11-15
1.268,1.268,1.268,-0.0007880221,2021-11-16
1.268,1.268,1.268,0.0,2021-11-17
1.265,1.265,1.265,-0.0023659306,2021-11-18
1.268,1.268,1.268,0.0023715415,2021-11-19
1.268,1.268,1.268,0.0,2021-11-22
1.268,1.268,1.268,0.0,2021-11-23
1.274,1.274,1.274,0.0047318612,2021-11-24
1.273,1.273,1.273,-0.0007849294,2021-11-25
1.268,1.268,1.268,-0.0039277298,2021-11-26
1.267,1.267,1.267,-0.0007886435,2021-11-29
1.265,1.265,1.265,-0.001578532,2021-11-30
1.269,1.269,1.269,0.0031620553,2021-12-01
1.273,1.273,1.273,0.0031520883,2021-12-02
1.275,1.275,1.275,0.0015710919,2021-12-03
1.276,1.276,1.276,0.0007843137,2021-12-06
1.285,1.285,1.285,0.0070532915,2021-12-07
1.281,1.281,1.281,-0.0031128405,2021-12-08
1.285,1.285,1.285,0.0031225605,2021-12-09
1.28,1.28,1.28,-0.0038910506,2021-12-10
1.283,1.283,1.283,0.00234375,2021-12-13
1.276,1.276,1.276,-0.0054559626,2021-12-14
1.274,1.274,1.274,-0.0015673981,2021-12-15
1.278,1.278,1.278,0.0031397174,2021-12-16
1.28,1.28,1.28,0.0015649452,2021-12-17
1.279,1.279,1.279,-0.00078125,2021-12-20
1.285,1.285,1.285,0.004691165,2021-12-21
1.284,1.284,1.284,-0.0007782101,2021-12-22
1.286,1.286,1.286,0.0015576324,2021-12-23
1.283,1.283,1.283,-0.0023328149,2021-12-24
1.285,1.285,1.285,0.0015588465,2021-12-27
1.286,1.286,1.286,0.0007782101,2021-12-28
1.285,1.285,1.285,-0.000777605,2021-12-29
1.287,1.287,1.287,0.0015564202,2021-12-30
1.291,1.291,1.291,0.0031080031,2021-12-31
1.294,1.294,1.294,0.00232378,2022-01-04
1.3,1.3,1.3,0.0046367852,2022-01-05
1.299,1.299,1.299,-0.0007692308,2022-01-06
1.311,1.311,1.311,0.0092378753,2022-01-07
1.315,1.315,1.315,0.003051106,2022-01-10
1.32,1.32,1.32,0.0038022814,2022-01-11
1.319,1.319,1.319,-0.0007575758,2022-01-12
1.32,1.32,1.32,0.0007581501,2022-01-13
1.307,1.307,1.307,-0.0098484848,2022-01-14
1.304,1.304,1.304,-0.0022953328,2022-01-17
1.317,1.317,1.317,0.0099693252,2022-01-18
1.321,1.321,1.321,0.0030372058,2022-01-19
1.332,1.332,1.332,0.008327025,2022-01-20
1.33,1.33,1.33,-0.0015015015,2022-01-21
1.329,1.329,1.329,-0.0007518797,2022-01-24
1.319,1.319,1.319,-0.0075244545,2022-01-25
1.323,1.323,1.323,0.0030326005,2022-01-26
1.322,1.322,1.322,-0.0007558579,2022-01-27
1.316,1.316,1.316,-0.0045385779,2022-01-28
1.332,1.332,1.332,0.0121580547,2022-02-07
1.347,1.347,1.347,0.0112612613,2022-02-08
1.345,1.345,1.345,-0.001484781,2022-02-09
1.355,1.355,1.355,0.0074349442,2022-02-10
1.349,1.349,1.349,-0.0044280443,2022-02-11
1.335,1.335,1.335,-0.0103780578,2022-02-14
1.327,1.327,1.327,-0.0059925094,2022-02-15
1.333,1.333,1.333,0.004521477,2022-02-16
1.33,1.33,1.33,-0.0022505626,2022-02-17
1.343,1.343,1.343,0.0097744361,2022-02-18
1.34,1.34,1.34,-0.0022338049,2022-02-21
1.336,1.336,1.336,-0.0029850746,2022-02-22
1.331,1.331,1.331,-0.003742515,2022-02-23
1.317,1.317,1.317,-0.0105184072,2022-02-24
1.316,1.316,1.316,-0.0007593014,2022-02-25
1.313,1.313,1.313,-0.0022796353,2022-02-28
1.321,1.321,1.321,0.006092917,2022-03-01
1.323,1.323,1.323,0.0015140045,2022-03-02
1.329,1.329,1.329,0.0045351474,2022-03-03
1.323,1.323,1.323,-0.0045146727,2022-03-04
1.312,1.312,1.312,-0.0083144369,2022-03-07
1.297,1.297,1.297,-0.0114329268,2022-03-08
1.291,1.291,1.291,-0.0046260601,2022-03-09
1.297,1.297,1.297,0.00464756,2022-03-10
1.3,1.3,1.3,0.0023130301,2022-03-11
1.284,1.284,1.284,-0.0123076923,2022-03-14
1.24,1.24,1.24,-0.0342679128,2022-03-15
1.278,1.278,1.278,0.0306451613,2022-03-16
1.286,1.286,1.286,0.0062597809,2022-03-17
1.3,1.3,1.3,0.0108864697,2022-03-18
1.292,1.292,1.292,-0.0061538462,2022-03-21
1.305,1.305,1.305,0.0100619195,2022-03-22
1.3,1.3,1.3,-0.0038314176,2022-03-23
1.298,1.298,1.298,-0.0015384615,2022-03-24
1.297,1.297,1.297,-0.000770416,2022-03-25
1.306,1.306,1.306,0.0069390902,2022-03-28
1.31,1.31,1.31,0.0030627871,2022-03-29
1.316,1.316,1.316,0.0045801527,2022-03-30
1.325,1.325,1.325,0.0068389058,2022-03-31
1.337,1.337,1.337,0.0090566038,2022-04-01
1.347,1.347,1.347,0.0074794316,2022-04-06
1.334,1.334,1.334,-0.0096510765,2022-04-07
1.344,1.344,1.344,0.0074962519,2022-04-08
1.33,1.33,1.33,-0.0104166667,2022-04-11
1.339,1.339,1.339,0.0067669173,2022-04-12
1.339,1.339,1.339,0.0,2022-04-13
1.34,1.34,1.34,0.000746826,2022-04-14
1.339,1.339,1.339,-0.0007462687,2022-04-15
1.324,1.324,1.324,-0.0112023898,2022-04-18
1.329,1.329,1.329,0.003776435,2022-04-19
1.317,1.317,1.317,-0.0090293454,2022-04-20
1.309,1.309,1.309,-0.0060744115,2022-04-21
1.317,1.317,1.317,0.0061115355,2022-04-22
1.29,1.29,1.29,-0.020501139,2022-04-25
1.283,1.283,1.283,-0.0054263566,2022-04-26
1.289,1.289,1.289,0.0046765394,2022-04-27
1.298,1.298,1.298,0.0069821567,2022-04-28
1.308,1.308,1.308,0.0077041602,2022-04-29
1.303,1.303,1.303,-0.00382263,2022-05-05
1.283,1.283,1.283,-0.0153491942,2022-05-06
1.281,1.281,1.281,-0.0015588465,2022-05-09
1.287,1.287,1.287,0.0046838407,2022-05-10
1.286,1.286,1.286,-0.0007770008,2022-05-11
1.281,1.281,1.281,-0.0038880249,2022-05-12
1.293,1.293,1.293,0.0093676815,2022-05-13
1.289,1.289,1.289,-0.0030935808,2022-05-16
1.295,1.295,1.295,0.0046547711,2022-05-17
1.29,1.29,1.29,-0.0038610039,2022-05-18
1.284,1.284,1.284,-0.0046511628,2022-05-19
1.298,1.298,1.298,0.0109034268,2022-05-20
1.293,1.293,1.293,-0.0038520801,2022-05-23
1.283,1.283,1.283,-0.007733952,2022-05-24
1.285,1.285,1.285,0.0015588465,2022-05-25
1.289,1.289,1.289,0.0031128405,2022-05-26
1.295,1.295,1.295,0.0046547711,2022-05-27
1.293,1.293,1.293,-0.0015444015,2022-05-30
1.296,1.296,1.296,0.0023201856,2022-05-31
1.295,1.295,1.295,-0.0007716049,2022-06-01
1.291,1.291,1.291,-0.0030888031,2022-06-02
1.29,1.29,1.29,-0.0007745933,2022-06-06
1.295,1.295,1.295,0.003875969,2022-06-07
1.302,1.302,1.302,0.0054054054,2022-06-08
1.308,1.308,1.308,0.0046082949,2022-06-09
1.315,1.315,1.315,0.005351682,2022-06-10
1.303,1.303,1.303,-0.0091254753,2022-06-13
1.315,1.315,1.315,0.0092095165,2022-06-14
1.324,1.324,1.324,0.0068441065,2022-06-15
1.312,1.312,1.312,-0.0090634441,2022-06-16
1.315,1.315,1.315,0.0022865854,2022-06-17
1.313,1.313,1.313,-0.0015209125,2022-06-20
1.321,1.321,1.321,0.006092917,2022-06-21
1.313,1.313,1.313,-0.0060560182,2022-06-22
1.321,1.321,1.321,0.006092917,2022-06-23
1.324,1.324,1.324,0.0022710068,2022-06-24
1.329,1.329,1.329,0.003776435,2022-06-27
1.329,1.329,1.329,0.0,2022-06-28
1.332,1.332,1.332,0.0022573363,2022-06-29
1.334,1.334,1.334,0.0015015015,2022-06-30
1.334,1.334,1.334,0.0,2022-07-01
1.33,1.33,1.33,-0.0029985007,2022-07-04
1.329,1.329,1.329,-0.0007518797,2022-07-05
1.321,1.321,1.321,-0.0060195636,2022-07-06
1.319,1.319,1.319,-0.0015140045,2022-07-07
1.322,1.322,1.322,0.0022744503,2022-07-08
1.319,1.319,1.319,-0.002269289,2022-07-11
1.32,1.32,1.32,0.0007581501,2022-07-12
1.309,1.309,1.309,-0.0083333333,2022-07-13
1.295,1.295,1.295,-0.0106951872,2022-07-14
1.285,1.285,1.285,-0.0077220077,2022-07-15
1.296,1.296,1.296,0.0085603113,2022-07-18
1.298,1.298,1.298,0.0015432099,2022-07-19
1.303,1.303,1.303,0.0038520801,2022-07-20
1.293,1.293,1.293,-0.0076745971,2022-07-21
1.297,1.297,1.297,0.0030935808,2022-07-22
1.298,1.298,1.298,0.00077101,2022-07-25
1.307,1.307,1.307,0.0069337442,2022-07-26
1.303,1.303,1.303,-0.0030604438,2022-07-27
1.302,1.302,1.302,-0.0007674597,2022-07-28
1.295,1.295,1.295,-0.0053763441,2022-07-29
1.289,1.289,1.289,-0.0046332046,2022-08-01
1.278,1.278,1.278,-0.0085337471,2022-08-02
1.274,1.274,1.274,-0.0031298905,2022-08-03
1.28,1.28,1.28,0.0047095761,2022-08-04
1.287,1.287,1.287,0.00546875,2022-08-05
1.287,1.287,1.287,0.0,2022-08-08
1.287,1.287,1.287,0.0,2022-08-09
1.282,1.282,1.282,-0.0038850039,2022-08-10
1.296,1.296,1.296,0.0109204368,2022-08-11
1.297,1.297,1.297,0.0007716049,2022-08-12
1.291,1.291,1.291,-0.0046260601,2022-08-15
1.291,1.291,1.291,0.0,2022-08-16
1.297,1.297,1.297,0.00464756,2022-08-17
1.291,1.291,1.291,-0.0046260601,2022-08-18
1.293,1.293,1.293,0.0015491867,2022-08-19
1.294,1.294,1.294,0.0007733952,2022-08-22
1.29,1.29,1.29,-0.0030911901,2022-08-23
1.285,1.285,1.285,-0.003875969,2022-08-24
1.296,1.296,1.296,0.0085603113,2022-08-25
1.297,1.297,1.297,0.0007716049,2022-08-26
1.286,1.286,1.286,-0.0084811103,2022-08-29
1.289,1.289,1.289,0.0023328149,2022-08-30
1.295,1.295,1.295,0.0046547711,2022-08-31
1.294,1.294,1.294,-0.0007722008,2022-09-01
1.293,1.293,1.293,-0.0007727975,2022-09-02
1.296,1.296,1.296,0.0023201856,2022-09-05
1.299,1.299,1.299,0.0023148148,2022-09-06
1.296,1.296,1.296,-0.0023094688,2022-09-07
1.295,1.295,1.295,-0.0007716049,2022-09-08
1.307,1.307,1.307,0.0092664093,2022-09-09
1.307,1.307,1.307,0.0,2022-09-13
1.299,1.299,1.299,-0.0061208875,2022-09-14
1.305,1.305,1.305,0.0046189376,2022-09-15
1.289,1.289,1.289,-0.0122605364,2022-09-16
1.291,1.291,1.291,0.0015515904,2022-09-19
1.287,1.287,1.287,-0.0030983734,2022-09-20
1.289,1.289,1.289,0.0015540016,2022-09-21
1.287,1.287,1.287,-0.0015515904,2022-09-22
1.285,1.285,1.285,-0.0015540016,2022-09-23
1.272,1.272,1.272,-0.0101167315,2022-09-26
1.278,1.278,1.278,0.0047169811,2022-09-27
1.274,1.274,1.274,-0.0031298905,2022-09-28
1.264,1.264,1.264,-0.0078492936,2022-09-29
1.269,1.269,1.269,0.0039556962,2022-09-30
1.266,1.266,1.266,-0.0023640662,2022-10-10
1.262,1.262,1.262,-0.0031595577,2022-10-11
