nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-07
1.0,1.0,1.0,0.0,2021-06-08
1.0,1.0,1.0,0.0,2021-06-09
1.0,1.0,1.0,0.0,2021-06-10
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-15
1.0,1.0,1.0,0.0,2021-06-16
1.0,1.0,1.0,0.0,2021-06-17
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-21
0.999,0.999,0.999,-0.001,2021-06-22
0.997,0.997,0.997,-0.002002002,2021-06-23
0.999,0.999,0.999,0.0020060181,2021-06-24
1.004,1.004,1.004,0.005005005,2021-06-25
0.992,0.992,0.992,-0.0119521912,2021-06-28
0.999,0.999,0.999,0.0070564516,2021-07-02
1.002,1.002,1.002,0.003003003,2021-07-05
0.967,0.967,0.967,-0.0349301397,2021-07-09
0.98,0.98,0.98,0.0134436401,2021-07-12
0.983,0.983,0.983,0.0030612245,2021-07-16
0.993,0.993,0.993,0.01017294,2021-07-19
0.971,0.971,0.971,-0.0221550856,2021-07-23
0.993,0.993,0.993,0.0226570546,2021-07-26
1.031,1.031,1.031,0.0382678751,2021-07-30
1.002,1.002,1.002,-0.028128031,2021-08-02
0.986,0.986,0.986,-0.0159680639,2021-08-06
0.994,0.994,0.994,0.0081135903,2021-08-09
1.008,1.008,1.008,0.014084507,2021-08-13
1.014,1.014,1.014,0.005952381,2021-08-16
0.991,0.991,0.991,-0.0226824458,2021-08-23
0.978,0.978,0.978,-0.0131180626,2021-08-27
0.973,0.973,0.973,-0.0051124744,2021-08-30
0.937,0.937,0.937,-0.0369989723,2021-09-03
0.938,0.938,0.938,0.0010672359,2021-09-06
0.958,0.958,0.958,0.0213219616,2021-09-10
0.968,0.968,0.968,0.0104384134,2021-09-13
0.963,0.963,0.963,-0.0051652893,2021-09-17
0.978,0.978,0.978,0.015576324,2021-09-24
0.969,0.969,0.969,-0.009202454,2021-09-27
0.994,0.994,0.994,0.0257997936,2021-09-30
1.002,1.002,1.002,0.0080482897,2021-10-08
0.994,0.994,0.994,-0.0079840319,2021-10-11
0.998,0.998,0.998,0.0040241449,2021-10-15
0.979,0.979,0.979,-0.0190380762,2021-10-18
0.978,0.978,0.978,-0.0010214505,2021-10-22
0.983,0.983,0.983,0.0051124744,2021-10-25
0.959,0.959,0.959,-0.024415056,2021-10-29
0.952,0.952,0.952,-0.0072992701,2021-11-01
0.934,0.934,0.934,-0.018907563,2021-11-05
0.931,0.931,0.931,-0.0032119914,2021-11-08
0.934,0.934,0.934,0.0032223416,2021-11-12
0.936,0.936,0.936,0.0021413276,2021-11-15
0.919,0.919,0.919,-0.0181623932,2021-11-19
0.928,0.928,0.928,0.0097932535,2021-11-22
0.903,0.903,0.903,-0.0269396552,2021-11-26
0.915,0.915,0.915,0.0132890365,2021-11-29
0.927,0.927,0.927,0.0131147541,2021-12-03
0.929,0.929,0.929,0.0021574973,2021-12-06
0.992,0.992,0.992,0.0678148547,2021-12-10
0.996,0.996,0.996,0.0040322581,2021-12-13
0.96,0.96,0.96,-0.0361445783,2021-12-17
0.944,0.944,0.944,-0.0166666667,2021-12-20
0.944,0.944,0.944,0.0,2021-12-24
0.929,0.929,0.929,-0.0158898305,2021-12-27
0.944,0.944,0.944,0.016146394,2021-12-31
0.93,0.93,0.93,-0.0148305085,2022-01-07
0.94,0.94,0.94,0.0107526882,2022-01-10
0.978,0.978,0.978,0.0404255319,2022-01-14
0.961,0.961,0.961,-0.0173824131,2022-01-17
0.978,0.978,0.978,0.0176899063,2022-01-21
1.001,1.001,1.001,0.0235173824,2022-01-24
0.973,0.973,0.973,-0.027972028,2022-01-28
0.993,0.993,0.993,0.0205549846,2022-02-07
0.964,0.964,0.964,-0.029204431,2022-02-11
0.928,0.928,0.928,-0.0373443983,2022-02-14
0.916,0.916,0.916,-0.0129310345,2022-02-18
0.913,0.913,0.913,-0.0032751092,2022-02-21
0.945,0.945,0.945,0.0350492881,2022-02-25
0.946,0.946,0.946,0.0010582011,2022-02-28
0.971,0.971,0.971,0.0264270613,2022-03-04
1.004,1.004,1.004,0.0339855819,2022-03-07
1.056,1.056,1.056,0.0517928287,2022-03-11
1.051,1.051,1.051,-0.0047348485,2022-03-14
1.123,1.123,1.123,0.0685061846,2022-03-18
1.119,1.119,1.119,-0.0035618878,2022-03-21
1.136,1.136,1.136,0.0151921358,2022-03-25
1.147,1.147,1.147,0.0096830986,2022-03-28
1.172,1.172,1.172,0.0217959895,2022-04-01
1.196,1.196,1.196,0.0204778157,2022-04-08
