nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1774,1.1774,1.1774,-0.0172773558,2023-12-22
1.1839,1.1839,1.1839,0.0055206387,2023-12-25
1.1559,1.1559,1.1559,-0.0236506462,2023-12-26
1.1748,1.1748,1.1748,0.0163508954,2023-12-27
1.1802,1.1802,1.1802,0.0045965271,2023-12-28
1.2054,1.2054,1.2054,0.0213523132,2023-12-29
1.2037,1.2037,1.2037,-0.0014103202,2024-01-02
1.1729,1.1729,1.1729,-0.025587771,2024-01-03
1.1737,1.1737,1.1737,0.0006820701,2024-01-04
1.1514,1.1514,1.1514,-0.0189997444,2024-01-05
1.1211,1.1211,1.1211,-0.0263157895,2024-01-08
1.1077,1.1077,1.1077,-0.0119525466,2024-01-09
1.12,1.12,1.12,0.0111040896,2024-01-10
1.1659,1.1659,1.1659,0.0409821429,2024-01-11
1.2125,1.2125,1.2125,0.0399691226,2024-01-12
1.1848,1.1848,1.1848,-0.0228453608,2024-01-15
1.1873,1.1873,1.1873,0.0021100608,2024-01-16
1.1576,1.1576,1.1576,-0.0250147393,2024-01-17
1.1557,1.1557,1.1557,-0.0016413269,2024-01-18
1.1295,1.1295,1.1295,-0.0226702431,2024-01-19
0.971,0.971,0.971,-0.1403275786,2024-01-22
0.9918,0.9918,0.9918,0.0214212152,2024-01-23
0.9317,0.9317,0.9317,-0.0605968945,2024-01-24
0.9946,0.9946,0.9946,0.0675110014,2024-01-25
0.9689,0.9689,0.9689,-0.0258395335,2024-01-26
0.8496,0.8496,0.8496,-0.1231293219,2024-01-29
0.8591,0.8591,0.8591,0.0111817326,2024-01-30
0.7734,0.7734,0.7734,-0.0997555581,2024-01-31
0.78,0.78,0.78,0.0085337471,2024-02-01
0.735,0.735,0.735,-0.0576923077,2024-02-02
0.6058,0.6058,0.6058,-0.1757823129,2024-02-05
0.5949,0.5949,0.5949,-0.0179927369,2024-02-06
0.5634,0.5634,0.5634,-0.0529500756,2024-02-07
0.6532,0.6532,0.6532,0.1593894214,2024-02-08
0.7264,0.7264,0.7264,0.1120636865,2024-02-19
0.734,0.734,0.734,0.0104625551,2024-02-20
0.7588,0.7588,0.7588,0.0337874659,2024-02-21
0.7976,0.7976,0.7976,0.0511333685,2024-02-22
0.8253,0.8253,0.8253,0.0347291876,2024-02-23
0.8663,0.8663,0.8663,0.0496789046,2024-02-26
0.8868,0.8868,0.8868,0.0236638578,2024-02-27
0.7905,0.7905,0.7905,-0.1085926928,2024-02-28
0.8476,0.8476,0.8476,0.0722327641,2024-02-29
0.8723,0.8723,0.8723,0.0291411043,2024-03-01
0.8762,0.8762,0.8762,0.0044709389,2024-03-04
0.8536,0.8536,0.8536,-0.0257931979,2024-03-05
0.8583,0.8583,0.8583,0.0055060918,2024-03-06
0.8593,0.8593,0.8593,0.0011650938,2024-03-07
0.8812,0.8812,0.8812,0.0254858606,2024-03-08
0.8777,0.8777,0.8777,-0.0039718566,2024-03-11
0.9035,0.9035,0.9035,0.0293950097,2024-03-12
0.9228,0.9228,0.9228,0.0213613724,2024-03-13
0.9086,0.9086,0.9086,-0.0153879497,2024-03-14
0.9468,0.9468,0.9468,0.0420427031,2024-03-15
0.9662,0.9662,0.9662,0.0204900718,2024-03-18
0.9709,0.9709,0.9709,0.0048644173,2024-03-19
0.972,0.972,0.972,0.0011329694,2024-03-20
0.9497,0.9497,0.9497,-0.0229423868,2024-03-21
0.9325,0.9325,0.9325,-0.0181109824,2024-03-22
0.8768,0.8768,0.8768,-0.0597319035,2024-03-25
0.8878,0.8878,0.8878,0.0125456204,2024-03-26
0.8589,0.8589,0.8589,-0.0325523767,2024-03-27
0.881,0.881,0.881,0.0257305856,2024-03-28
0.8775,0.8775,0.8775,-0.0039727582,2024-03-29
0.9123,0.9123,0.9123,0.0396581197,2024-04-01
0.9251,0.9251,0.9251,0.0140304724,2024-04-02
0.9138,0.9138,0.9138,-0.0122148957,2024-04-03
0.8717,0.8717,0.8717,-0.0460713504,2024-04-08
0.8659,0.8659,0.8659,-0.0066536653,2024-04-09
0.8177,0.8177,0.8177,-0.0556646264,2024-04-10
0.7958,0.7958,0.7958,-0.0267824385,2024-04-11
0.7824,0.7824,0.7824,-0.0168384016,2024-04-12
0.7446,0.7446,0.7446,-0.0483128834,2024-04-15
0.6324,0.6324,0.6324,-0.1506849315,2024-04-16
0.7503,0.7503,0.7503,0.1864326376,2024-04-17
0.7668,0.7668,0.7668,0.0219912035,2024-04-18
0.7477,0.7477,0.7477,-0.0249087115,2024-04-19
0.7368,0.7368,0.7368,-0.0145780393,2024-04-22
0.7522,0.7522,0.7522,0.0209011944,2024-04-23
0.7829,0.7829,0.7829,0.0408136134,2024-04-24
0.7754,0.7754,0.7754,-0.0095797675,2024-04-25
0.7741,0.7741,0.7741,-0.001676554,2024-04-26
0.8276,0.8276,0.8276,0.0691125178,2024-04-29
0.8011,0.8011,0.8011,-0.0320202997,2024-04-30
0.8422,0.8422,0.8422,0.0513044564,2024-05-06
0.841,0.841,0.841,-0.0014248397,2024-05-07
0.8234,0.8234,0.8234,-0.0209274673,2024-05-08
0.8379,0.8379,0.8379,0.0176099101,2024-05-09
0.817,0.817,0.817,-0.0249433107,2024-05-10
0.7905,0.7905,0.7905,-0.0324357405,2024-05-13
0.8221,0.8221,0.8221,0.0399746996,2024-05-14
0.8054,0.8054,0.8054,-0.0203138304,2024-05-15
0.807,0.807,0.807,0.0019865905,2024-05-16
0.813,0.813,0.813,0.0074349442,2024-05-17
0.8019,0.8019,0.8019,-0.0136531365,2024-05-20
0.7925,0.7925,0.7925,-0.0117221599,2024-05-21
0.801,0.801,0.801,0.0107255521,2024-05-22
0.7907,0.7907,0.7907,-0.0128589263,2024-05-23
0.7724,0.7724,0.7724,-0.0231440496,2024-05-24
0.8212,0.8212,0.8212,0.0631796996,2024-05-27
0.8129,0.8129,0.8129,-0.0101071603,2024-05-28
0.8143,0.8143,0.8143,0.0017222291,2024-05-29
0.8046,0.8046,0.8046,-0.0119120717,2024-05-30
0.8272,0.8272,0.8272,0.0280884912,2024-05-31
0.7968,0.7968,0.7968,-0.0367504836,2024-06-03
0.7634,0.7634,0.7634,-0.0419176707,2024-06-04
0.745,0.745,0.745,-0.0241026985,2024-06-05
0.7061,0.7061,0.7061,-0.0522147651,2024-06-06
0.7548,0.7548,0.7548,0.0689704008,2024-06-07
0.8551,0.8551,0.8551,0.1328828829,2024-06-11
0.952,0.952,0.952,0.1133200795,2024-06-12
0.8842,0.8842,0.8842,-0.0712184874,2024-06-13
0.907,0.907,0.907,0.0257860213,2024-06-14
0.9734,0.9734,0.9734,0.0732083793,2024-06-17
0.989,0.989,0.989,0.0160262996,2024-06-18
0.9493,0.9493,0.9493,-0.0401415571,2024-06-19
0.9282,0.9282,0.9282,-0.022226904,2024-06-20
0.9481,0.9481,0.9481,0.021439345,2024-06-21
0.915,0.915,0.915,-0.0349119291,2024-06-24
0.999,0.999,0.999,0.0918032787,2024-06-25
1.1303,1.1303,1.1303,0.1314314314,2024-06-26
1.1432,1.1432,1.1432,0.0114128992,2024-06-27
1.146,1.146,1.146,0.0024492652,2024-06-28
1.1709,1.1709,1.1709,0.0217277487,2024-07-01
1.2042,1.2042,1.2042,0.0284396618,2024-07-02
1.1243,1.1243,1.1243,-0.0663511045,2024-07-03
1.086,1.086,1.086,-0.0340656408,2024-07-04
1.1011,1.1011,1.1011,0.0139042357,2024-07-05
1.0737,1.0737,1.0737,-0.0248842067,2024-07-08
1.086,1.086,1.086,0.0114557139,2024-07-09
1.0403,1.0403,1.0403,-0.0420810313,2024-07-10
1.1331,1.1331,1.1331,0.089205037,2024-07-11
1.1056,1.1056,1.1056,-0.0242697026,2024-07-12
1.0384,1.0384,1.0384,-0.0607814761,2024-07-15
1.0311,1.0311,1.0311,-0.0070300462,2024-07-16
1.0188,1.0188,1.0188,-0.0119290079,2024-07-17
1.0225,1.0225,1.0225,0.0036317236,2024-07-18
1.0183,1.0183,1.0183,-0.0041075795,2024-07-19
0.9955,0.9955,0.9955,-0.0223902583,2024-07-22
0.9736,0.9736,0.9736,-0.0219989955,2024-07-23
0.9442,0.9442,0.9442,-0.0301972062,2024-07-24
0.9297,0.9297,0.9297,-0.0153569159,2024-07-25
0.9671,0.9671,0.9671,0.0402280305,2024-07-26
0.9536,0.9536,0.9536,-0.0139592596,2024-07-29
0.973,0.973,0.973,0.0203439597,2024-07-30
1.0234,1.0234,1.0234,0.0517985612,2024-07-31
1.0113,1.0113,1.0113,-0.011823334,2024-08-01
0.987,0.987,0.987,-0.0240284782,2024-08-02
0.9391,0.9391,0.9391,-0.0485309017,2024-08-05
0.9804,0.9804,0.9804,0.0439782771,2024-08-06
0.9668,0.9668,0.9668,-0.013871889,2024-08-07
0.9592,0.9592,0.9592,-0.0078609847,2024-08-08
0.9427,0.9427,0.9427,-0.0172018349,2024-08-09
0.9152,0.9152,0.9152,-0.0291715286,2024-08-12
0.9206,0.9206,0.9206,0.0059003497,2024-08-13
0.919,0.919,0.919,-0.001737997,2024-08-14
0.9394,0.9394,0.9394,0.0221980413,2024-08-15
0.9716,0.9716,0.9716,0.0342771982,2024-08-16
0.9499,0.9499,0.9499,-0.0223342939,2024-08-19
0.9369,0.9369,0.9369,-0.0136856511,2024-08-20
0.9189,0.9189,0.9189,-0.0192122959,2024-08-21
0.9069,0.9069,0.9069,-0.0130590924,2024-08-22
0.91,0.91,0.91,0.003418238,2024-08-23
0.9137,0.9137,0.9137,0.0040659341,2024-08-26
0.89,0.89,0.89,-0.0259384918,2024-08-27
0.8921,0.8921,0.8921,0.0023595506,2024-08-28
0.9044,0.9044,0.9044,0.013787692,2024-08-29
0.9241,0.9241,0.9241,0.0217823972,2024-08-30
0.8914,0.8914,0.8914,-0.0353857808,2024-09-02
0.8987,0.8987,0.8987,0.008189365,2024-09-03
0.886,0.886,0.886,-0.0141315233,2024-09-04
0.89,0.89,0.89,0.0045146727,2024-09-05
0.889,0.889,0.889,-0.0011235955,2024-09-06
0.9033,0.9033,0.9033,0.0160854893,2024-09-09
0.9053,0.9053,0.9053,0.0022141038,2024-09-10
0.8968,0.8968,0.8968,-0.0093891528,2024-09-11
0.9052,0.9052,0.9052,0.0093666369,2024-09-12
0.8658,0.8658,0.8658,-0.0435262925,2024-09-13
0.8547,0.8547,0.8547,-0.0128205128,2024-09-18
0.8832,0.8832,0.8832,0.0333450333,2024-09-19
0.871,0.871,0.871,-0.0138134058,2024-09-20
0.8618,0.8618,0.8618,-0.0105625718,2024-09-23
0.8948,0.8948,0.8948,0.0382919471,2024-09-24
0.8937,0.8937,0.8937,-0.001229325,2024-09-25
0.9268,0.9268,0.9268,0.037037037,2024-09-26
0.9807,0.9807,0.9807,0.0581570997,2024-09-27
1.1185,1.1185,1.1185,0.1405118793,2024-09-30
1.1903,1.1903,1.1903,0.0641931158,2024-10-08
0.9956,0.9956,0.9956,-0.1635722087,2024-10-09
1.0259,1.0259,1.0259,0.0304339092,2024-10-10
0.9934,0.9934,0.9934,-0.0316795009,2024-10-11
1.0324,1.0324,1.0324,0.0392591101,2024-10-14
0.9986,0.9986,0.9986,-0.0327392484,2024-10-15
1.0325,1.0325,1.0325,0.0339475265,2024-10-16
1.0584,1.0584,1.0584,0.0250847458,2024-10-17
1.0798,1.0798,1.0798,0.0202191988,2024-10-18
1.0573,1.0573,1.0573,-0.0208371921,2024-10-21
1.0817,1.0817,1.0817,0.0230776506,2024-10-22
1.0801,1.0801,1.0801,-0.0014791532,2024-10-23
1.1172,1.1172,1.1172,0.0343486714,2024-10-24
1.1675,1.1675,1.1675,0.0450232725,2024-10-25
1.2422,1.2422,1.2422,0.0639828694,2024-10-28
1.1757,1.1757,1.1757,-0.0535340525,2024-10-29
1.1296,1.1296,1.1296,-0.039210683,2024-10-30
1.1525,1.1525,1.1525,0.0202726629,2024-10-31
1.0364,1.0364,1.0364,-0.1007375271,2024-11-01
1.099,1.099,1.099,0.0604013894,2024-11-04
1.1318,1.1318,1.1318,0.0298453139,2024-11-05
1.1479,1.1479,1.1479,0.0142251281,2024-11-06
1.2088,1.2088,1.2088,0.0530534019,2024-11-07
1.2702,1.2702,1.2702,0.050794176,2024-11-08
1.2895,1.2895,1.2895,0.0151944576,2024-11-11
1.2972,1.2972,1.2972,0.0059713067,2024-11-12
1.2602,1.2602,1.2602,-0.0285229726,2024-11-13
1.2249,1.2249,1.2249,-0.0280114268,2024-11-14
1.1989,1.1989,1.1989,-0.0212262225,2024-11-15
1.0809,1.0809,1.0809,-0.0984235549,2024-11-18
1.1341,1.1341,1.1341,0.0492182441,2024-11-19
1.1783,1.1783,1.1783,0.0389736355,2024-11-20
1.2062,1.2062,1.2062,0.0236781804,2024-11-21
1.1428,1.1428,1.1428,-0.0525617642,2024-11-22
1.132,1.132,1.132,-0.0094504725,2024-11-25
1.1102,1.1102,1.1102,-0.0192579505,2024-11-26
1.1425,1.1425,1.1425,0.029093857,2024-11-27
1.1321,1.1321,1.1321,-0.0091028446,2024-11-28
1.1612,1.1612,1.1612,0.0257044431,2024-11-29
1.1865,1.1865,1.1865,0.0217878057,2024-12-02
1.1821,1.1821,1.1821,-0.003708386,2024-12-03
1.1557,1.1557,1.1557,-0.0223331359,2024-12-04
1.1627,1.1627,1.1627,0.0060569352,2024-12-05
1.2284,1.2284,1.2284,0.0565064075,2024-12-06
1.2744,1.2744,1.2744,0.0374470856,2024-12-09
1.2802,1.2802,1.2802,0.0045511613,2024-12-10
1.2952,1.2952,1.2952,0.0117169192,2024-12-11
1.3088,1.3088,1.3088,0.0105003088,2024-12-12
1.2819,1.2819,1.2819,-0.0205531785,2024-12-13
1.3204,1.3204,1.3204,0.030033544,2024-12-16
1.2866,1.2866,1.2866,-0.0255983035,2024-12-17
1.3113,1.3113,1.3113,0.0191978859,2024-12-18
1.3244,1.3244,1.3244,0.0099900862,2024-12-19
1.344,1.344,1.344,0.0147991543,2024-12-20
1.256,1.256,1.256,-0.0654761905,2024-12-23
1.2746,1.2746,1.2746,0.0148089172,2024-12-24
1.2748,1.2748,1.2748,0.000156912,2024-12-25
1.2863,1.2863,1.2863,0.0090210229,2024-12-26
1.2757,1.2757,1.2757,-0.0082406904,2024-12-27
1.2586,1.2586,1.2586,-0.0134044054,2024-12-30
1.1726,1.1726,1.1726,-0.0683298904,2024-12-31
1.1326,1.1326,1.1326,-0.0341122292,2025-01-02
1.0447,1.0447,1.0447,-0.0776090411,2025-01-03
1.04,1.04,1.04,-0.0044988992,2025-01-06
1.1129,1.1129,1.1129,0.0700961538,2025-01-07
1.1175,1.1175,1.1175,0.0041333453,2025-01-08
1.1534,1.1534,1.1534,0.0321252796,2025-01-09
1.0823,1.0823,1.0823,-0.0616438356,2025-01-10
1.1307,1.1307,1.1307,0.0447195787,2025-01-13
1.1754,1.1754,1.1754,0.0395330326,2025-01-14
1.1564,1.1564,1.1564,-0.0161647099,2025-01-15
1.169,1.169,1.169,0.0108958838,2025-01-16
1.1809,1.1809,1.1809,0.0101796407,2025-01-17
1.2098,1.2098,1.2098,0.0244728597,2025-01-20
1.1977,1.1977,1.1977,-0.0100016532,2025-01-21
1.1815,1.1815,1.1815,-0.0135259247,2025-01-22
1.1795,1.1795,1.1795,-0.0016927634,2025-01-23
1.2099,1.2099,1.2099,0.0257736329,2025-01-24
1.1771,1.1771,1.1771,-0.0271096785,2025-01-27
1.2119,1.2119,1.2119,0.0295641832,2025-02-05
1.2656,1.2656,1.2656,0.0443105867,2025-02-06
1.2856,1.2856,1.2856,0.0158027813,2025-02-07
1.3149,1.3149,1.3149,0.0227909147,2025-02-10
1.3059,1.3059,1.3059,-0.006844627,2025-02-11
1.3408,1.3408,1.3408,0.0267248641,2025-02-12
1.316,1.316,1.316,-0.01849642,2025-02-13
1.3133,1.3133,1.3133,-0.0020516717,2025-02-14
1.3269,1.3269,1.3269,0.0103555928,2025-02-17
1.2995,1.2995,1.2995,-0.0206496345,2025-02-18
1.3175,1.3175,1.3175,0.0138514813,2025-02-19
1.3677,1.3677,1.3677,0.0381024668,2025-02-20
1.371,1.371,1.371,0.0024128098,2025-02-21
1.3718,1.3718,1.3718,0.0005835157,2025-02-24
1.388,1.388,1.388,0.0118093016,2025-02-25
1.3999,1.3999,1.3999,0.008573487,2025-02-26
1.3969,1.3969,1.3969,-0.0021430102,2025-02-27
1.3368,1.3368,1.3368,-0.0430238385,2025-02-28
1.3531,1.3531,1.3531,0.0121932974,2025-03-03
1.4205,1.4205,1.4205,0.0498115439,2025-03-04
1.5048,1.5048,1.5048,0.059345301,2025-03-05
1.6004,1.6004,1.6004,0.0635300372,2025-03-06
1.6264,1.6264,1.6264,0.0162459385,2025-03-07
1.6097,1.6097,1.6097,-0.0102680767,2025-03-10
1.6168,1.6168,1.6168,0.0044107598,2025-03-11
1.6173,1.6173,1.6173,0.0003092528,2025-03-12
1.5913,1.5913,1.5913,-0.0160761763,2025-03-13
1.5884,1.5884,1.5884,-0.0018224094,2025-03-14
1.5755,1.5755,1.5755,-0.00812138,2025-03-17
1.5745,1.5745,1.5745,-0.0006347191,2025-03-18
1.5488,1.5488,1.5488,-0.0163226421,2025-03-19
1.563,1.563,1.563,0.0091683884,2025-03-20
1.5649,1.5649,1.5649,0.001215611,2025-03-21
1.4921,1.4921,1.4921,-0.0465205444,2025-03-24
1.4546,1.4546,1.4546,-0.0251323638,2025-03-25
1.4773,1.4773,1.4773,0.0156056648,2025-03-26
1.4543,1.4543,1.4543,-0.0155689433,2025-03-27
1.4274,1.4274,1.4274,-0.0184968713,2025-03-28
1.4604,1.4604,1.4604,0.0231189575,2025-03-31
1.4669,1.4669,1.4669,0.0044508354,2025-04-01
1.5291,1.5291,1.5291,0.0424023451,2025-04-02
1.5041,1.5041,1.5041,-0.0163494866,2025-04-03
1.2693,1.2693,1.2693,-0.1561066418,2025-04-07
1.2181,1.2181,1.2181,-0.0403371937,2025-04-08
1.2444,1.2444,1.2444,0.0215910024,2025-04-09
1.0,1.2473,1.2473,0.0023304404,2025-04-10
1.0,1.2473,1.2473,0.0,2025-04-11
1.0001,1.2474,1.24742473,0.0001,2025-04-14
1.0001,1.2474,1.24742473,0.0,2025-04-15
1.0002,1.2475,1.24754946,9.999e-05,2025-04-16
1.0004,1.2477,1.24779892,0.00019996,2025-04-17
0.9998,1.2471,1.24705054,-0.0005997601,2025-04-18
1.0011,1.2484,1.24867203,0.0013002601,2025-04-21
1.004,1.2513,1.2522892,0.0028968135,2025-04-22
1.0055,1.2528,1.25416015,0.0014940239,2025-04-23
1.0022,1.2495,1.25004406,-0.0032819493,2025-04-24
1.0019,1.2492,1.24966987,-0.0002993414,2025-04-25
0.9994,1.2467,1.24655162,-0.002495259,2025-04-28
0.999,1.2463,1.2460527,-0.0004002401,2025-04-29
0.9981,1.2454,1.24493013,-0.0009009009,2025-04-30
1.009,1.2563,1.2585257,0.0109207494,2025-05-06
1.0187,1.266,1.27062451,0.0096134787,2025-05-07
1.02,1.2673,1.272246,0.0012761363,2025-05-08
1.0178,1.2651,1.26950194,-0.0021568627,2025-05-09
1.019,1.2663,1.2709987,0.0011790136,2025-05-12
1.0195,1.2668,1.27162235,0.0004906771,2025-05-13
1.0223,1.2696,1.27511479,0.0027464443,2025-05-14
1.0197,1.267,1.27187181,-0.0025432848,2025-05-15
1.0157,1.263,1.26688261,-0.0039227224,2025-05-16
1.0197,1.267,1.27187181,0.0039381707,2025-05-19
1.0211,1.2684,1.27361803,0.0013729528,2025-05-20
1.0202,1.2675,1.27249546,-0.0008814024,2025-05-21
1.017,1.2643,1.2685041,-0.0031366399,2025-05-22
1.0123,1.2596,1.26264179,-0.0046214356,2025-05-23
1.0152,1.2625,1.26625896,0.0028647634,2025-05-26
1.0146,1.2619,1.26551058,-0.0005910165,2025-05-27
1.0138,1.2611,1.26451274,-0.0007884881,2025-05-28
1.0186,1.2659,1.27049978,0.0047346617,2025-05-29
1.0167,1.264,1.26812991,-0.0018653053,2025-05-30
1.0196,1.2669,1.27174708,0.0028523655,2025-06-03
1.022,1.2693,1.2747406,0.0023538643,2025-06-04
1.0219,1.2692,1.27461587,-9.78474e-05,2025-06-05
1.0231,1.2704,1.27611263,0.0011742832,2025-06-06
1.0267,1.274,1.28060291,0.0035187176,2025-06-09
1.024,1.2713,1.2772352,-0.0026297847,2025-06-10
1.0267,1.274,1.28060291,0.0026367188,2025-06-11
1.0273,1.2746,1.28135129,0.0005843966,2025-06-12
1.0252,1.2725,1.27873196,-0.0020441935,2025-06-13
1.0279,1.2752,1.28209967,0.0026336325,2025-06-16
1.0294,1.2767,1.28397062,0.0014592859,2025-06-17
1.0264,1.2737,1.28022872,-0.002914319,2025-06-18
1.018,1.2653,1.2697514,-0.0081839439,2025-06-19
1.0165,1.2638,1.26788045,-0.0014734774,2025-06-20
1.0258,1.2731,1.27948034,0.0091490408,2025-06-23
1.0308,1.2781,1.28571684,0.0048742445,2025-06-24
1.0378,1.2851,1.29444794,0.0067908421,2025-06-25
1.0399,1.2872,1.29706727,0.0020235113,2025-06-26
1.0409,1.2882,1.29831457,0.0009616309,2025-06-27
1.0463,1.2936,1.30504999,0.0051878182,2025-06-30
1.0462,1.2935,1.30492526,-9.55749e-05,2025-07-01
1.0481,1.2954,1.30729513,0.0018160963,2025-07-02
1.0484,1.2957,1.30766932,0.0002862322,2025-07-03
1.0469,1.2942,1.30579837,-0.0014307516,2025-07-04
1.0481,1.2954,1.30729513,0.0011462413,2025-07-07
1.0507,1.298,1.31053811,0.0024806793,2025-07-08
1.0516,1.2989,1.31166068,0.0008565718,2025-07-09
1.0584,1.3057,1.32014232,0.006466337,2025-07-10
1.0579,1.3052,1.31951867,-0.0004724112,2025-07-11
1.0572,1.3045,1.31864556,-0.0006616883,2025-07-14
1.0502,1.2975,1.30991446,-0.0066212637,2025-07-15
1.0509,1.2982,1.31078757,0.0006665397,2025-07-16
1.056,1.3033,1.3171488,0.0048529832,2025-07-17
1.0582,1.3055,1.31989286,0.0020833333,2025-07-18
1.0643,1.3116,1.32750139,0.0057645058,2025-07-21
1.0616,1.3089,1.32413368,-0.0025368787,2025-07-22
1.064,1.3113,1.3271272,0.0022607385,2025-07-23
1.0736,1.3209,1.33910128,0.0090225564,2025-07-24
1.0742,1.3215,1.33984966,0.0005588674,2025-07-25
1.0784,1.3257,1.34508832,0.0039098864,2025-07-28
1.0835,1.3308,1.35144955,0.0047292285,2025-07-29
1.0798,1.3271,1.34683454,-0.0034148593,2025-07-30
1.0744,1.3217,1.34009912,-0.0050009261,2025-07-31
1.0741,1.3214,1.33972493,-0.0002792256,2025-08-01
