nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-07-19
1.0001,1.0001,1.0001,0.0,2021-07-20
1.0,1.0,1.0,-9.999e-05,2021-07-21
1.0,1.0,1.0,0.0,2021-07-22
1.0,1.0,1.0,0.0,2021-07-23
0.9999,0.9999,0.9999,-0.0001,2021-07-26
1.0,1.0,1.0,0.00010001,2021-07-27
0.9998,0.9998,0.9998,-0.0002,2021-07-28
0.9989,0.9989,0.9989,-0.00090018,2021-07-29
1.0065,1.0065,1.0065,0.0076083692,2021-07-30
1.0054,1.0054,1.0054,-0.0010928962,2021-08-02
1.0038,1.0038,1.0038,-0.0015914064,2021-08-03
1.0109,1.0109,1.0109,0.0070731221,2021-08-04
1.008,1.008,1.008,-0.0028687308,2021-08-05
1.006,1.006,1.006,-0.001984127,2021-08-06
1.006,1.006,1.006,0.0,2021-08-09
1.008,1.008,1.008,0.0019880716,2021-08-10
1.0088,1.0088,1.0088,0.0007936508,2021-08-11
1.0073,1.0073,1.0073,-0.0014869151,2021-08-12
1.0058,1.0058,1.0058,-0.0014891294,2021-08-13
0.9989,0.9989,0.9989,-0.0068602108,2021-08-16
0.9887,0.9887,0.9887,-0.0102112324,2021-08-17
0.9936,0.9936,0.9936,0.0049560028,2021-08-18
0.9963,0.9963,0.9963,0.0027173913,2021-08-19
0.9963,0.9963,0.9963,0.0,2021-08-20
1.0086,1.0086,1.0086,0.012345679,2021-08-23
1.0149,1.0149,1.0149,0.006246282,2021-08-24
1.0197,1.0197,1.0197,0.00472953,2021-08-25
1.0113,1.0113,1.0113,-0.008237717,2021-08-26
1.0159,1.0159,1.0159,0.0045486008,2021-08-27
1.0165,1.0165,1.0165,0.0005906093,2021-08-30
1.0167,1.0167,1.0167,0.0001967536,2021-08-31
1.0158,1.0158,1.0158,-0.0008852169,2021-09-01
1.0203,1.0203,1.0203,0.0044300059,2021-09-02
1.0161,1.0161,1.0161,-0.0041164363,2021-09-03
1.0211,1.0211,1.0211,0.0049207755,2021-09-06
1.0283,1.0283,1.0283,0.0070512193,2021-09-07
1.0261,1.0261,1.0261,-0.0021394535,2021-09-08
1.0274,1.0274,1.0274,0.001266933,2021-09-09
1.0304,1.0304,1.0304,0.0029199922,2021-09-10
1.0305,1.0305,1.0305,9.70497e-05,2021-09-13
1.0239,1.0239,1.0239,-0.0064046579,2021-09-14
1.0215,1.0215,1.0215,-0.0023439789,2021-09-15
1.0111,1.0111,1.0111,-0.0101811062,2021-09-16
1.0116,1.0116,1.0116,0.0004945109,2021-09-17
1.0102,1.0102,1.0102,-0.0013839462,2021-09-22
1.0106,1.0106,1.0106,0.0003959612,2021-09-23
1.0012,1.0012,1.0012,-0.0093014051,2021-09-24
0.9895,0.9895,0.9895,-0.0116859768,2021-09-27
0.9921,0.9921,0.9921,0.0026275897,2021-09-28
0.9808,0.9808,0.9808,-0.0113899808,2021-09-29
0.9886,0.9886,0.9886,0.0079526917,2021-09-30
0.9885,0.9885,0.9885,-0.0001011531,2021-10-08
0.9887,0.9887,0.9887,0.0002023268,2021-10-11
0.9813,0.9813,0.9813,-0.0074845757,2021-10-12
0.9868,0.9868,0.9868,0.0056048099,2021-10-13
0.9873,0.9873,0.9873,0.0005066883,2021-10-14
0.9915,0.9915,0.9915,0.0042540261,2021-10-15
0.9915,0.9915,0.9915,0.0,2021-10-18
0.9953,0.9953,0.9953,0.0038325769,2021-10-19
0.9954,0.9954,0.9954,0.0001004722,2021-10-20
0.9966,0.9966,0.9966,0.0012055455,2021-10-21
0.9968,0.9968,0.9968,0.0002006823,2021-10-22
1.0006,1.0006,1.0006,0.003812199,2021-10-25
1.0001,1.0001,1.0001,-0.0004997002,2021-10-26
0.9946,0.9946,0.9946,-0.0054994501,2021-10-27
0.9897,0.9897,0.9897,-0.0049266037,2021-10-28
0.9934,0.9934,0.9934,0.0037385066,2021-10-29
0.9956,0.9956,0.9956,0.0022146165,2021-11-01
0.9868,0.9868,0.9868,-0.0088388911,2021-11-02
0.9859,0.9859,0.9859,-0.0009120389,2021-11-03
0.9891,0.9891,0.9891,0.0032457653,2021-11-04
0.9821,0.9821,0.9821,-0.0070771408,2021-11-05
0.9845,0.9845,0.9845,0.002443743,2021-11-08
0.9877,0.9877,0.9877,0.0032503809,2021-11-09
0.9852,0.9852,0.9852,-0.0025311329,2021-11-10
0.998,0.998,0.998,0.0129922858,2021-11-11
0.9985,0.9985,0.9985,0.000501002,2021-11-12
0.9942,0.9942,0.9942,-0.0043064597,2021-11-15
0.9908,0.9908,0.9908,-0.003419835,2021-11-16
0.9945,0.9945,0.9945,0.0037343561,2021-11-17
0.9934,0.9934,0.9934,-0.0011060835,2021-11-18
0.9998,0.9998,0.9998,0.0064425206,2021-11-19
1.0038,1.0038,1.0038,0.0040008002,2021-11-22
1.0016,1.0016,1.0016,-0.0021916716,2021-11-23
0.9995,0.9995,0.9995,-0.0020966454,2021-11-24
0.998,0.998,0.998,-0.0015007504,2021-11-25
0.9955,0.9955,0.9955,-0.00250501,2021-11-26
0.9972,0.9972,0.9972,0.0017076846,2021-11-29
0.9966,0.9966,0.9966,-0.0006016847,2021-11-30
0.9985,0.9985,0.9985,0.001906482,2021-12-01
1.0005,1.0005,1.0005,0.0020030045,2021-12-02
1.0075,1.0075,1.0075,0.0069965017,2021-12-03
1.0056,1.0056,1.0056,-0.0018858561,2021-12-06
1.007,1.007,1.007,0.0013922037,2021-12-07
1.0136,1.0136,1.0136,0.0065541212,2021-12-08
1.018,1.018,1.018,0.0043409629,2021-12-09
1.015,1.015,1.015,-0.0029469548,2021-12-10
1.0191,1.0191,1.0191,0.0040394089,2021-12-13
1.0138,1.0138,1.0138,-0.0052006673,2021-12-14
1.014,1.014,1.014,0.0001972776,2021-12-15
1.0193,1.0193,1.0193,0.0052268245,2021-12-16
1.0145,1.0145,1.0145,-0.0047091141,2021-12-17
1.0071,1.0071,1.0071,-0.0072942336,2021-12-20
1.014,1.014,1.014,0.0068513554,2021-12-21
1.0144,1.0144,1.0144,0.0003944773,2021-12-22
1.017,1.017,1.017,0.0025630915,2021-12-23
1.0115,1.0115,1.0115,-0.0054080629,2021-12-24
1.0114,1.0114,1.0114,-9.88631e-05,2021-12-27
1.0129,1.0129,1.0129,0.0014830927,2021-12-28
1.0078,1.0078,1.0078,-0.0050350479,2021-12-29
1.0129,1.0129,1.0129,0.0050605279,2021-12-30
1.0181,1.0181,1.0181,0.0051337743,2021-12-31
1.0127,1.0127,1.0127,-0.0053039976,2022-01-04
1.0052,1.0052,1.0052,-0.0074059445,2022-01-05
1.0073,1.0073,1.0073,0.0020891365,2022-01-06
1.0069,1.0069,1.0069,-0.0003971012,2022-01-07
1.0084,1.0084,1.0084,0.0014897209,2022-01-10
1.0046,1.0046,1.0046,-0.0037683459,2022-01-11
1.0074,1.0074,1.0074,0.002787179,2022-01-12
0.9971,0.9971,0.9971,-0.0102243399,2022-01-13
0.9936,0.9936,0.9936,-0.0035101795,2022-01-14
0.9982,0.9982,0.9982,0.0046296296,2022-01-17
1.0048,1.0048,1.0048,0.0066119014,2022-01-18
1.0056,1.0056,1.0056,0.0007961783,2022-01-19
1.007,1.007,1.007,0.0013922037,2022-01-20
1.0001,1.0001,1.0001,-0.0068520357,2022-01-21
1.0018,1.0018,1.0018,0.00169983,2022-01-24
0.9849,0.9849,0.9849,-0.0168696347,2022-01-25
0.9909,0.9909,0.9909,0.006091989,2022-01-26
0.9775,0.9775,0.9775,-0.0135230598,2022-01-27
0.9721,0.9721,0.9721,-0.0055242967,2022-01-28
0.9851,0.9851,0.9851,0.0133731098,2022-02-07
0.9855,0.9855,0.9855,0.0004060501,2022-02-08
0.9896,0.9896,0.9896,0.0041603247,2022-02-09
0.9894,0.9894,0.9894,-0.0002021019,2022-02-10
0.9836,0.9836,0.9836,-0.0058621387,2022-02-11
0.9725,0.9725,0.9725,-0.0112850752,2022-02-14
0.9791,0.9791,0.9791,0.0067866324,2022-02-15
0.9812,0.9812,0.9812,0.0021448269,2022-02-16
0.983,0.983,0.983,0.0018344884,2022-02-17
0.9869,0.9869,0.9869,0.0039674466,2022-02-18
0.985,0.985,0.985,-0.0019252204,2022-02-21
0.9777,0.9777,0.9777,-0.0074111675,2022-02-22
0.9837,0.9837,0.9837,0.0061368518,2022-02-23
0.9724,0.9724,0.9724,-0.011487242,2022-02-24
0.974,0.974,0.974,0.0016454134,2022-02-25
0.9743,0.9743,0.9743,0.0003080082,2022-02-28
0.9783,0.9783,0.9783,0.0041055116,2022-03-01
0.9756,0.9756,0.9756,-0.0027598896,2022-03-02
0.9727,0.9727,0.9727,-0.0029725297,2022-03-03
0.9648,0.9648,0.9648,-0.008121723,2022-03-04
