nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-08
1.0,1.0,1.0,0.0,2024-01-09
1.0001,1.0001,1.0001,0.0001,2024-01-10
1.0001,1.0001,1.0001,0.0,2024-01-11
1.0001,1.0001,1.0001,0.0,2024-01-12
1.0002,1.0002,1.0002,9.999e-05,2024-01-15
1.0002,1.0002,1.0002,0.0,2024-01-16
1.0002,1.0002,1.0002,0.0,2024-01-17
1.0002,1.0002,1.0002,0.0,2024-01-18
1.0002,1.0002,1.0002,0.0,2024-01-19
1.0003,1.0003,1.0003,9.998e-05,2024-01-22
1.0003,1.0003,1.0003,0.0,2024-01-23
1.0003,1.0003,1.0003,0.0,2024-01-24
1.0003,1.0003,1.0003,0.0,2024-01-25
1.0004,1.0004,1.0004,9.997e-05,2024-01-26
1.0004,1.0004,1.0004,0.0,2024-01-29
1.0004,1.0004,1.0004,0.0,2024-01-30
1.0005,1.0005,1.0005,9.996e-05,2024-01-31
1.0005,1.0005,1.0005,0.0,2024-02-01
1.0005,1.0005,1.0005,0.0,2024-02-02
1.0006,1.0006,1.0006,9.995e-05,2024-02-05
1.0006,1.0006,1.0006,0.0,2024-02-06
1.0006,1.0006,1.0006,0.0,2024-02-07
1.0006,1.0006,1.0006,0.0,2024-02-08
1.0007,1.0007,1.0007,9.994e-05,2024-02-19
1.0011,1.0011,1.0011,0.0003997202,2024-02-20
1.0018,1.0018,1.0018,0.0006992308,2024-02-21
1.0019,1.0019,1.0019,9.98203e-05,2024-02-22
1.0019,1.0019,1.0019,0.0,2024-02-23
1.0014,1.0014,1.0014,-0.0004990518,2024-02-26
1.0006,1.0006,1.0006,-0.0007988816,2024-02-27
1.0052,1.0052,1.0052,0.0045972417,2024-02-28
1.0101,1.0101,1.0101,0.0048746518,2024-02-29
1.0104,1.0104,1.0104,0.0002970003,2024-03-01
1.0104,1.0104,1.0104,0.0,2024-03-04
1.0136,1.0136,1.0136,0.0031670625,2024-03-05
1.0111,1.0111,1.0111,-0.0024664562,2024-03-06
1.012,1.012,1.012,0.0008901197,2024-03-07
1.0118,1.0118,1.0118,-0.0001976285,2024-03-08
1.0142,1.0142,1.0142,0.0023720103,2024-03-11
1.0172,1.0172,1.0172,0.0029579965,2024-03-12
1.0175,1.0175,1.0175,0.0002949273,2024-03-13
1.0222,1.0222,1.0222,0.0046191646,2024-03-14
1.0241,1.0241,1.0241,0.0018587361,2024-03-15
1.0311,1.0311,1.0311,0.00683527,2024-03-18
1.0276,1.0276,1.0276,-0.0033944331,2024-03-19
1.0277,1.0277,1.0277,9.73141e-05,2024-03-20
1.0362,1.0362,1.0362,0.0082708962,2024-03-21
1.0299,1.0299,1.0299,-0.0060799074,2024-03-22
1.0238,1.0238,1.0238,-0.0059229051,2024-03-25
1.0284,1.0284,1.0284,0.0044930651,2024-03-26
1.028,1.028,1.028,-0.0003889537,2024-03-27
1.0334,1.0334,1.0334,0.0052529183,2024-03-28
1.045,1.045,1.045,0.0112250823,2024-03-29
1.0498,1.0498,1.0498,0.0045933014,2024-04-01
1.0427,1.0427,1.0427,-0.006763193,2024-04-02
1.0487,1.0487,1.0487,0.0057542917,2024-04-03
1.0517,1.0517,1.0517,0.0028606847,2024-04-08
1.0597,1.0597,1.0597,0.007606732,2024-04-09
1.0577,1.0577,1.0577,-0.0018873266,2024-04-10
1.0547,1.0547,1.0547,-0.002836343,2024-04-11
1.0526,1.0526,1.0526,-0.0019910875,2024-04-12
1.0665,1.0665,1.0665,0.0132053962,2024-04-15
1.0668,1.0668,1.0668,0.000281294,2024-04-16
1.0705,1.0705,1.0705,0.0034683165,2024-04-17
1.072,1.072,1.072,0.0014012144,2024-04-18
1.0797,1.0797,1.0797,0.0071828358,2024-04-19
1.0789,1.0789,1.0789,-0.0007409466,2024-04-22
1.0634,1.0634,1.0634,-0.0143664844,2024-04-23
1.0662,1.0662,1.0662,0.0026330638,2024-04-24
1.0791,1.0791,1.0791,0.0120990433,2024-04-25
1.084,1.084,1.084,0.0045408211,2024-04-26
1.082,1.082,1.082,-0.0018450185,2024-04-29
1.0734,1.0734,1.0734,-0.007948244,2024-04-30
1.0778,1.0778,1.0778,0.0040991243,2024-05-06
1.0859,1.0859,1.0859,0.007515309,2024-05-07
1.0714,1.0714,1.0714,-0.0133529791,2024-05-08
1.0684,1.0684,1.0684,-0.0028000747,2024-05-09
1.0701,1.0701,1.0701,0.0015911644,2024-05-10
1.0714,1.0714,1.0714,0.0012148397,2024-05-13
1.0714,1.0714,1.0714,0.0,2024-05-14
1.0751,1.0751,1.0751,0.0034534254,2024-05-15
1.0698,1.0698,1.0698,-0.004929774,2024-05-16
1.0625,1.0625,1.0625,-0.0068237054,2024-05-17
1.0718,1.0718,1.0718,0.0087529412,2024-05-20
1.0722,1.0722,1.0722,0.000373204,2024-05-21
1.0715,1.0715,1.0715,-0.0006528633,2024-05-22
1.0527,1.0527,1.0527,-0.017545497,2024-05-23
1.0446,1.0446,1.0446,-0.0076944999,2024-05-24
1.0403,1.0403,1.0403,-0.0041164082,2024-05-27
1.0444,1.0444,1.0444,0.0039411708,2024-05-28
1.0452,1.0452,1.0452,0.00076599,2024-05-29
1.0392,1.0392,1.0392,-0.0057405281,2024-05-30
1.0376,1.0376,1.0376,-0.0015396459,2024-05-31
1.033,1.033,1.033,-0.0044333076,2024-06-03
1.03,1.03,1.03,-0.0029041626,2024-06-04
1.0275,1.0275,1.0275,-0.0024271845,2024-06-05
1.0321,1.0321,1.0321,0.0044768856,2024-06-06
1.0279,1.0279,1.0279,-0.0040693731,2024-06-07
1.0349,1.0349,1.0349,0.006810001,2024-06-11
1.036,1.036,1.036,0.0010629046,2024-06-12
1.0377,1.0377,1.0377,0.0016409266,2024-06-13
1.0279,1.0279,1.0279,-0.0094439626,2024-06-14
1.0313,1.0313,1.0313,0.0033077148,2024-06-17
1.0296,1.0296,1.0296,-0.0016484049,2024-06-18
1.0337,1.0337,1.0337,0.003982129,2024-06-19
1.0308,1.0308,1.0308,-0.0028054561,2024-06-20
1.033,1.033,1.033,0.0021342646,2024-06-21
1.0377,1.0377,1.0377,0.0045498548,2024-06-24
1.0418,1.0418,1.0418,0.0039510456,2024-06-25
1.0396,1.0396,1.0396,-0.0021117297,2024-06-26
1.0426,1.0426,1.0426,0.0028857253,2024-06-27
1.0458,1.0458,1.0458,0.00306925,2024-06-28
1.0424,1.0424,1.0424,-0.0032510996,2024-07-01
1.0451,1.0451,1.0451,0.0025901765,2024-07-02
1.0487,1.0487,1.0487,0.0034446464,2024-07-03
1.0423,1.0423,1.0423,-0.0061027939,2024-07-04
1.0483,1.0483,1.0483,0.0057565,2024-07-05
1.0572,1.0572,1.0572,0.0084899361,2024-07-08
1.0514,1.0514,1.0514,-0.0054861899,2024-07-09
1.0543,1.0543,1.0543,0.0027582271,2024-07-10
1.0579,1.0579,1.0579,0.0034145879,2024-07-11
1.0489,1.0489,1.0489,-0.0085074204,2024-07-12
1.0408,1.0408,1.0408,-0.0077223758,2024-07-15
1.0465,1.0465,1.0465,0.0054765565,2024-07-16
1.0606,1.0606,1.0606,0.013473483,2024-07-17
1.0529,1.0529,1.0529,-0.0072600415,2024-07-18
1.038,1.038,1.038,-0.0141513914,2024-07-19
1.0406,1.0406,1.0406,0.002504817,2024-07-22
1.0374,1.0374,1.0374,-0.003075149,2024-07-23
1.0372,1.0372,1.0372,-0.0001927897,2024-07-24
1.0312,1.0312,1.0312,-0.0057848052,2024-07-25
1.0334,1.0334,1.0334,0.0021334368,2024-07-26
1.0478,1.0478,1.0478,0.0139345849,2024-07-29
1.0639,1.0639,1.0639,0.0153655278,2024-07-30
1.0634,1.0634,1.0634,-0.000469969,2024-07-31
1.0505,1.0505,1.0505,-0.0121309009,2024-08-01
1.0534,1.0534,1.0534,0.0027605902,2024-08-02
1.0474,1.0474,1.0474,-0.005695842,2024-08-05
1.0517,1.0517,1.0517,0.0041054039,2024-08-06
1.042,1.042,1.042,-0.0092231625,2024-08-07
1.0222,1.0222,1.0222,-0.0190019194,2024-08-08
1.0122,1.0122,1.0122,-0.0097828214,2024-08-09
1.0184,1.0184,1.0184,0.0061252717,2024-08-12
1.0237,1.0237,1.0237,0.0052042419,2024-08-13
1.03,1.03,1.03,0.0061541467,2024-08-14
1.0288,1.0288,1.0288,-0.0011650485,2024-08-15
1.0277,1.0277,1.0277,-0.0010692068,2024-08-16
1.0291,1.0291,1.0291,0.0013622653,2024-08-19
1.0251,1.0251,1.0251,-0.0038868915,2024-08-20
1.0147,1.0147,1.0147,-0.0101453517,2024-08-21
1.0105,1.0105,1.0105,-0.0041391544,2024-08-22
1.0205,1.0205,1.0205,0.009896091,2024-08-23
1.0274,1.0274,1.0274,0.0067613915,2024-08-26
1.0266,1.0266,1.0266,-0.0007786646,2024-08-27
1.0236,1.0236,1.0236,-0.0029222677,2024-08-28
1.0165,1.0165,1.0165,-0.0069363032,2024-08-29
1.0148,1.0148,1.0148,-0.0016724053,2024-08-30
1.0142,1.0142,1.0142,-0.0005912495,2024-09-02
1.0258,1.0258,1.0258,0.0114375863,2024-09-03
1.0253,1.0253,1.0253,-0.0004874244,2024-09-04
1.0289,1.0289,1.0289,0.0035111675,2024-09-05
1.0288,1.0288,1.0288,-9.71912e-05,2024-09-06
1.0364,1.0364,1.0364,0.0073872473,2024-09-09
1.0339,1.0339,1.0339,-0.0024121961,2024-09-10
1.0344,1.0344,1.0344,0.0004836058,2024-09-11
1.0277,1.0277,1.0277,-0.0064771848,2024-09-12
1.0445,1.0445,1.0445,0.016347183,2024-09-13
1.0637,1.0637,1.0637,0.018382001,2024-09-18
1.0549,1.0549,1.0549,-0.0082730093,2024-09-19
1.0534,1.0534,1.0534,-0.0014219357,2024-09-20
1.0589,1.0589,1.0589,0.0052211885,2024-09-23
1.049,1.049,1.049,-0.0093493248,2024-09-24
1.0337,1.0337,1.0337,-0.0145853194,2024-09-25
1.0289,1.0289,1.0289,-0.0046435136,2024-09-26
1.0131,1.0131,1.0131,-0.0153562057,2024-09-27
1.0029,1.0029,1.0029,-0.0100681078,2024-09-30
1.0379,1.0379,1.0379,0.0348987935,2024-10-08
1.0462,1.0462,1.0462,0.0079969169,2024-10-09
1.0336,1.0336,1.0336,-0.0120435863,2024-10-10
1.0269,1.0269,1.0269,-0.0064821981,2024-10-11
1.0258,1.0258,1.0258,-0.0010711851,2024-10-14
1.0142,1.0142,1.0142,-0.0113082472,2024-10-15
1.0122,1.0122,1.0122,-0.0019719976,2024-10-16
1.0284,1.0284,1.0284,0.0160047421,2024-10-17
1.0297,1.0297,1.0297,0.0012640996,2024-10-18
1.0297,1.0297,1.0297,0.0,2024-10-21
1.0307,1.0307,1.0307,0.0009711566,2024-10-22
1.0265,1.0265,1.0265,-0.0040749006,2024-10-23
1.0281,1.0281,1.0281,0.0015586946,2024-10-24
1.0245,1.0245,1.0245,-0.0035016049,2024-10-25
1.0195,1.0195,1.0195,-0.0048804295,2024-10-28
1.0114,1.0114,1.0114,-0.0079450711,2024-10-29
1.0154,1.0154,1.0154,0.003954914,2024-10-30
1.0223,1.0223,1.0223,0.0067953516,2024-10-31
1.0377,1.0377,1.0377,0.0150640712,2024-11-01
1.0395,1.0395,1.0395,0.0017346054,2024-11-04
1.0274,1.0274,1.0274,-0.0116402116,2024-11-05
1.0192,1.0192,1.0192,-0.007981312,2024-11-06
1.0119,1.0119,1.0119,-0.0071624804,2024-11-07
1.0096,1.0096,1.0096,-0.0022729519,2024-11-08
1.0389,1.0389,1.0389,0.0290213946,2024-11-11
1.0559,1.0559,1.0559,0.0163634614,2024-11-12
1.0473,1.0473,1.0473,-0.0081447107,2024-11-13
1.0345,1.0345,1.0345,-0.0122219039,2024-11-14
1.0237,1.0237,1.0237,-0.010439826,2024-11-15
1.0407,1.0407,1.0407,0.0166064277,2024-11-18
1.0477,1.0477,1.0477,0.006726242,2024-11-19
1.0567,1.0567,1.0567,0.0085902453,2024-11-20
1.0528,1.0528,1.0528,-0.0036907353,2024-11-21
1.0516,1.0516,1.0516,-0.0011398176,2024-11-22
1.0539,1.0539,1.0539,0.0021871434,2024-11-25
1.038,1.038,1.038,-0.0150868204,2024-11-26
1.0371,1.0371,1.0371,-0.000867052,2024-11-27
1.024,1.024,1.024,-0.012631376,2024-11-28
1.0263,1.0263,1.0263,0.0022460938,2024-11-29
1.0055,1.0055,1.0055,-0.0202669785,2024-12-02
1.0065,1.0065,1.0065,0.0009945301,2024-12-03
1.007,1.007,1.007,0.000496771,2024-12-04
1.0178,1.0178,1.0178,0.0107249255,2024-12-05
1.0181,1.0181,1.0181,0.0002947534,2024-12-06
1.0222,1.0222,1.0222,0.0040271093,2024-12-09
1.0055,1.0055,1.0055,-0.0163373117,2024-12-10
1.0074,1.0074,1.0074,0.0018896072,2024-12-11
1.0035,1.0035,1.0035,-0.003871352,2024-12-12
0.9905,0.9905,0.9905,-0.0129546587,2024-12-13
1.0,1.0,1.0,0.0095911156,2024-12-16
1.006,1.006,1.006,0.006,2024-12-17
1.0162,1.0162,1.0162,0.010139165,2024-12-18
1.0308,1.0308,1.0308,0.0143672505,2024-12-19
1.031,1.031,1.031,0.0001940241,2024-12-20
1.0287,1.0287,1.0287,-0.0022308438,2024-12-23
1.0184,1.0184,1.0184,-0.0100126373,2024-12-24
1.0092,1.0092,1.0092,-0.0090337785,2024-12-25
1.0101,1.0101,1.0101,0.0008917955,2024-12-26
1.0093,1.0093,1.0093,-0.0007920008,2024-12-27
1.0072,1.0072,1.0072,-0.00208065,2024-12-30
1.009,1.009,1.009,0.0017871326,2024-12-31
1.0115,1.0115,1.0115,0.0024777007,2025-01-02
1.0227,1.0227,1.0227,0.0110726644,2025-01-03
1.0196,1.0196,1.0196,-0.0030311919,2025-01-06
1.0208,1.0208,1.0208,0.0011769321,2025-01-07
1.0244,1.0244,1.0244,0.0035266458,2025-01-08
1.0341,1.0341,1.0341,0.0094689574,2025-01-09
1.0173,1.0173,1.0173,-0.016246011,2025-01-10
0.998,0.998,0.998,-0.0189717881,2025-01-13
0.9932,0.9932,0.9932,-0.0048096192,2025-01-14
0.9851,0.9851,0.9851,-0.0081554571,2025-01-15
0.969,0.969,0.969,-0.0163435184,2025-01-16
0.9585,0.9585,0.9585,-0.0108359133,2025-01-17
0.9657,0.9657,0.9657,0.0075117371,2025-01-20
0.9668,0.9668,0.9668,0.0011390701,2025-01-21
0.966,0.966,0.966,-0.0008274721,2025-01-22
0.9591,0.9591,0.9591,-0.0071428571,2025-01-23
0.9421,0.9421,0.9421,-0.0177249505,2025-01-24
0.9263,0.9263,0.9263,-0.0167710434,2025-01-27
0.9285,0.9285,0.9285,0.0023750405,2025-02-05
0.9322,0.9322,0.9322,0.0039849219,2025-02-06
0.9516,0.9516,0.9516,0.0208109848,2025-02-07
0.9877,0.9877,0.9877,0.0379361076,2025-02-10
1.0151,1.0151,1.0151,0.027741217,2025-02-11
1.0235,1.0235,1.0235,0.0082750468,2025-02-12
1.0517,1.0517,1.0517,0.0275525159,2025-02-13
1.064,1.064,1.064,0.0116953504,2025-02-14
1.0588,1.0588,1.0588,-0.004887218,2025-02-17
1.0491,1.0491,1.0491,-0.0091613147,2025-02-18
1.0602,1.0602,1.0602,0.0105804976,2025-02-19
1.0607,1.0607,1.0607,0.0004716091,2025-02-20
1.0727,1.0727,1.0727,0.0113132837,2025-02-21
1.0755,1.0755,1.0755,0.0026102359,2025-02-24
1.0722,1.0722,1.0722,-0.0030683403,2025-02-25
1.0892,1.0892,1.0892,0.0158552509,2025-02-26
1.1071,1.1071,1.1071,0.0164340801,2025-02-27
1.1029,1.1029,1.1029,-0.0037936952,2025-02-28
1.1004,1.1004,1.1004,-0.0022667513,2025-03-03
1.1069,1.1069,1.1069,0.0059069429,2025-03-04
1.0949,1.0949,1.0949,-0.0108410877,2025-03-05
1.0924,1.0924,1.0924,-0.0022833135,2025-03-06
1.0779,1.0779,1.0779,-0.0132735262,2025-03-07
