nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1724,1.1724,1.1724,0.0,2025-03-20
1.1348,1.1348,1.1348,-0.0320709655,2025-03-21
1.1633,1.1633,1.1633,0.0251145576,2025-03-28
1.1514,1.1514,1.1514,-0.0102295195,2025-03-31
1.1319,1.1319,1.1319,-0.0169359041,2025-04-03
0.9704,0.9704,0.9704,-0.1426804488,2025-04-11
0.9562,0.9562,0.9562,-0.014633141,2025-04-18
0.9757,0.9757,0.9757,0.0203932232,2025-04-25
1.0121,1.0121,1.0121,0.0373065491,2025-04-30
1.0701,1.0701,1.0701,0.0573065903,2025-05-09
1.0567,1.0567,1.0567,-0.0125221942,2025-05-16
1.0405,1.0405,1.0405,-0.0153307467,2025-05-23
1.078,1.078,1.078,0.0360403652,2025-05-30
1.0736,1.0736,1.0736,-0.0040816327,2025-06-06
1.066,1.066,1.066,-0.0070789866,2025-06-13
1.037,1.037,1.037,-0.0272045028,2025-06-20
1.1195,1.1195,1.1195,0.0795564127,2025-06-27
1.1419,1.1419,1.1419,0.0200089326,2025-06-30
1.1073,1.1073,1.1073,-0.0303003766,2025-07-04
1.1319,1.1319,1.1319,0.0222162016,2025-07-11
1.1734,1.1734,1.1734,0.0366640163,2025-07-18
1.199,1.199,1.199,0.0218169422,2025-07-25
1.1841,1.1841,1.1841,-0.0124270225,2025-07-31
1.1818,1.1818,1.1818,-0.0019424035,2025-08-01
1.2356,1.2356,1.2356,0.0455237773,2025-08-08
1.2683,1.2683,1.2683,0.0264648754,2025-08-15
1.3058,1.3058,1.3058,0.0295671371,2025-08-22
1.3189,1.3189,1.3189,0.0100321642,2025-08-29
1.3538,1.3538,1.3538,0.0264614451,2025-09-05
1.4629,1.4629,1.4629,0.0805879746,2025-09-12
1.4186,1.4186,1.4186,-0.0302823159,2025-09-19
1.3973,1.3973,1.3973,-0.0150148033,2025-09-26
1.4607,1.4607,1.4607,0.0453732198,2025-09-30
1.4512,1.4512,1.4512,-0.0065037311,2025-10-10
1.3603,1.3603,1.3603,-0.062637817,2025-10-17
1.4308,1.4308,1.4308,0.0518268029,2025-10-24
1.4656,1.4656,1.4656,0.0243220576,2025-10-31
1.4894,1.4894,1.4894,0.016239083,2025-11-07
1.4247,1.4247,1.4247,-0.0434403115,2025-11-14
1.2818,1.2818,1.2818,-0.1003018179,2025-11-21
1.4412,1.4412,1.4412,0.1243563738,2025-11-28
1.4305,1.4305,1.4305,-0.0074243686,2025-12-05
1.4248,1.4248,1.4248,-0.0039846208,2025-12-12
1.41,1.41,1.41,-0.0103874228,2025-12-19
1.4805,1.4805,1.4805,0.05,2025-12-26
1.47,1.47,1.47,-0.0070921986,2025-12-31
1.6252,1.6252,1.6252,0.1055782313,2026-01-09
1.6893,1.6893,1.6893,0.0394412995,2026-01-16
1.7633,1.7633,1.7633,0.0438051264,2026-01-23
1.7206,1.7206,1.7206,-0.0242159587,2026-01-30
1.6676,1.6676,1.6676,-0.0308032082,2026-02-06
1.7195,1.7195,1.7195,0.0311225714,2026-02-13
1.7933,1.7933,1.7933,0.0429194533,2026-02-27
1.7234,1.7234,1.7234,-0.0389784197,2026-03-06
1.7606,1.7606,1.7606,0.0215852385,2026-03-13
1.6835,1.6835,1.6835,-0.0437918891,2026-03-20
1.6737,1.6737,1.6737,-0.0058212058,2026-03-27
1.6586,1.6586,1.6586,-0.0090219275,2026-04-03
1.7187,1.7187,1.7187,0.0362353792,2026-04-10
1.8028,1.8028,1.8028,0.0489323326,2026-04-17
1.7688,1.7688,1.7688,-0.0188595518,2026-04-24
1.8812,1.8812,1.8812,0.0635459068,2026-04-30
1.9314,1.9314,1.9314,0.0266850946,2026-05-08
1.9537,1.9537,1.9537,0.0115460288,2026-05-15
1.9796,1.9796,1.9796,0.0132568972,2026-05-22
