nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.02,1.02,1.02,0.0179640719,2025-07-18
1.052,1.052,1.052,0.031372549,2025-07-25
1.049,1.049,1.049,-0.002851711,2025-07-31
1.069,1.069,1.069,0.0190657769,2025-08-01
1.128,1.128,1.128,0.055191768,2025-08-08
1.168,1.168,1.168,0.0354609929,2025-08-15
1.195,1.195,1.195,0.0231164384,2025-08-22
1.146,1.146,1.146,-0.0410041841,2025-08-29
1.091,1.091,1.091,-0.0479930192,2025-09-05
1.12,1.12,1.12,0.0265811182,2025-09-12
1.117,1.117,1.117,-0.0026785714,2025-09-19
1.112,1.112,1.112,-0.0044762757,2025-09-26
1.113,1.113,1.113,0.0008992806,2025-09-30
1.113,1.113,1.113,0.0,2025-10-10
1.113,1.113,1.113,0.0,2025-10-17
1.119,1.119,1.119,0.0053908356,2025-10-24
1.101,1.101,1.101,-0.0160857909,2025-10-31
1.1,1.1,1.1,-0.0009082652,2025-11-07
1.137,1.137,1.137,0.0336363636,2025-11-14
1.035,1.035,1.035,-0.0897097625,2025-11-21
1.1,1.1,1.1,0.0628019324,2025-11-28
1.098,1.098,1.098,-0.0018181818,2025-12-05
1.062,1.062,1.062,-0.0327868852,2025-12-12
1.089,1.089,1.089,0.0254237288,2025-12-19
1.09,1.09,1.09,0.0009182736,2025-12-26
1.102,1.102,1.102,0.0110091743,2025-12-31
1.148,1.148,1.148,0.0417422868,2026-01-09
1.224,1.224,1.224,0.0662020906,2026-01-16
1.349,1.349,1.349,0.102124183,2026-01-23
1.307,1.307,1.307,-0.0311341735,2026-01-30
1.334,1.334,1.334,0.0206579954,2026-02-06
1.346,1.346,1.346,0.0089955022,2026-02-13
1.358,1.358,1.358,0.0089153046,2026-02-27
1.293,1.293,1.293,-0.0478645066,2026-03-06
1.296,1.296,1.296,0.0023201856,2026-03-13
1.193,1.193,1.193,-0.0794753086,2026-03-20
1.194,1.194,1.194,0.000838223,2026-03-27
1.165,1.165,1.165,-0.0242881072,2026-04-03
1.198,1.198,1.198,0.0283261803,2026-04-10
1.197,1.197,1.197,-0.0008347245,2026-04-17
1.179,1.179,1.179,-0.015037594,2026-04-24
1.232,1.232,1.232,0.0449533503,2026-04-30
1.25,1.25,1.25,0.0146103896,2026-05-08
1.252,1.252,1.252,0.0016,2026-05-15
1.28,1.28,1.28,0.0223642173,2026-05-22
