nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-13
1.0001,1.0001,1.0001,0.0001,2019-12-17
1.0001,1.0001,1.0001,0.0,2019-12-20
1.0003,1.0003,1.0003,0.00019998,2019-12-27
1.0003,1.0003,1.0003,0.0,2019-12-31
1.0004,1.0004,1.0004,9.997e-05,2020-01-03
1.0004,1.0004,1.0004,0.0,2020-01-10
1.0007,1.0007,1.0007,0.00029988,2020-01-17
1.0019,1.0019,1.0019,0.0011991606,2020-01-23
1.0171,1.0171,1.0171,0.0151711748,2020-02-07
1.0051,1.0051,1.0051,-0.0117982499,2020-02-14
1.071,1.071,1.071,0.0655656154,2020-02-21
1.0628,1.0628,1.0628,-0.0076563959,2020-02-28
1.112,1.112,1.112,0.0462928114,2020-03-06
1.0459,1.0459,1.0459,-0.059442446,2020-03-13
1.041,1.041,1.041,-0.0046849603,2020-03-20
1.0546,1.0546,1.0546,0.0130643612,2020-03-27
1.0532,1.0532,1.0532,-0.0013275175,2020-03-31
1.0515,1.0515,1.0515,-0.0016141284,2020-04-03
1.0501,1.0501,1.0501,-0.0013314313,2020-04-10
1.0509,1.0509,1.0509,0.0007618322,2020-04-17
1.0296,1.0296,1.0296,-0.0202683414,2020-04-24
1.0292,1.0292,1.0292,-0.0003885004,2020-04-30
1.0389,1.0389,1.0389,0.009424796,2020-05-08
1.0339,1.0339,1.0339,-0.0048127828,2020-05-15
0.9823,0.9823,0.9823,-0.0499081149,2020-05-22
1.0195,1.0195,1.0195,0.0378703044,2020-05-29
1.0017,1.0017,1.0017,-0.017459539,2020-06-05
1.0307,1.0307,1.0307,0.0289507837,2020-06-12
1.0214,1.0214,1.0214,-0.0090229941,2020-06-19
1.0092,1.0092,1.0092,-0.0119443901,2020-06-24
1.0244,1.0244,1.0244,0.0150614348,2020-06-30
1.0446,1.0446,1.0446,0.0197188598,2020-07-03
1.1669,1.1669,1.1669,0.1170783075,2020-07-10
1.047,1.047,1.047,-0.1027508784,2020-07-17
1.1036,1.1036,1.1036,0.0540592168,2020-07-24
1.0997,1.0997,1.0997,-0.0035338891,2020-07-31
1.0933,1.0933,1.0933,-0.005819769,2020-08-07
1.0514,1.0514,1.0514,-0.0383243392,2020-08-14
1.0487,1.0487,1.0487,-0.0025680046,2020-08-21
1.0366,1.0366,1.0366,-0.0115380948,2020-08-28
1.0493,1.0493,1.0493,0.0122515917,2020-08-31
1.0417,1.0417,1.0417,-0.0072429239,2020-09-04
1.0474,1.0474,1.0474,0.0054718249,2020-09-11
1.078,1.078,1.078,0.0292151995,2020-09-18
1.053,1.053,1.053,-0.0231910946,2020-09-25
1.0553,1.0553,1.0553,0.0021842355,2020-09-30
1.0581,1.0581,1.0581,0.002653274,2020-10-09
1.0491,1.0491,1.0491,-0.0085058123,2020-10-16
1.0409,1.0409,1.0409,-0.0078162234,2020-10-23
1.0411,1.0411,1.0411,0.0001921414,2020-10-30
1.0411,1.0411,1.0411,0.0,2020-11-06
1.0411,1.0411,1.0411,0.0,2020-11-13
1.0423,1.0423,1.0423,0.001152627,2020-11-20
1.0541,1.0541,1.0541,0.0113211168,2020-11-27
1.0581,1.0581,1.0581,0.0037947064,2020-11-30
1.0563,1.0563,1.0563,-0.0017011625,2020-12-04
1.0655,1.0655,1.0655,0.0087096469,2020-12-11
1.0782,1.0782,1.0782,0.0119192867,2020-12-18
1.0821,1.0821,1.0821,0.0036171397,2020-12-25
1.0761,1.0761,1.0761,-0.0055447741,2020-12-31
1.0603,1.0603,1.0603,-0.0146826503,2021-01-08
1.068,1.068,1.068,0.0072620956,2021-01-15
1.0716,1.0716,1.0716,0.0033707865,2021-01-22
1.0597,1.0597,1.0597,-0.0111048899,2021-01-29
1.0611,1.0611,1.0611,0.0013211286,2021-02-05
1.0613,1.0613,1.0613,0.0001884836,2021-02-10
1.0648,1.0648,1.0648,0.0032978423,2021-02-19
0.9409,0.9409,0.9409,-0.1163598798,2021-02-26
0.9416,0.9416,0.9416,0.0007439685,2021-03-05
0.9417,0.9417,0.9417,0.0001062022,2021-03-12
0.9361,0.9361,0.9361,-0.0059466922,2021-03-19
0.9417,0.9417,0.9417,0.0059822669,2021-03-26
