nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
1.025,1.025,1.025,0.025,2023-04-21
1.023,1.023,1.023,-0.0019512195,2023-04-28
1.029,1.029,1.029,0.0058651026,2023-05-05
1.062,1.062,1.062,0.0320699708,2023-05-12
1.072,1.072,1.072,0.0094161959,2023-05-19
1.063,1.063,1.063,-0.0083955224,2023-05-26
1.057,1.057,1.057,-0.0056444026,2023-06-02
1.028,1.028,1.028,-0.02743614,2023-06-09
1.037,1.037,1.037,0.0087548638,2023-06-16
1.034,1.034,1.034,-0.0028929605,2023-06-21
1.041,1.041,1.041,0.0067698259,2023-06-30
1.037,1.037,1.037,-0.0038424592,2023-07-07
1.044,1.044,1.044,0.0067502411,2023-07-14
1.032,1.032,1.032,-0.0114942529,2023-07-21
1.041,1.041,1.041,0.0087209302,2023-07-28
1.09,1.09,1.09,0.0470701249,2023-08-04
1.075,1.075,1.075,-0.0137614679,2023-08-11
1.093,1.093,1.093,0.016744186,2023-08-18
1.104,1.104,1.104,0.0100640439,2023-08-25
1.195,1.195,1.195,0.0824275362,2023-09-28
1.192,1.192,1.192,-0.0025104603,2023-10-31
1.28,1.28,1.28,0.0738255034,2023-11-30
1.434,1.434,1.434,0.1203125,2023-12-29
1.442,1.442,1.442,0.0055788006,2024-01-05
1.442,1.442,1.442,0.0,2024-01-12
1.461,1.461,1.461,0.0131761442,2024-01-19
1.454,1.454,1.454,-0.0047912389,2024-01-26
1.462,1.462,1.462,0.0055020633,2024-01-31
1.474,1.474,1.474,0.0082079343,2024-02-02
1.489,1.489,1.489,0.0101763908,2024-02-08
1.48,1.48,1.48,-0.0060443251,2024-02-23
1.49,1.49,1.49,0.0067567568,2024-02-29
1.494,1.494,1.494,0.0026845638,2024-03-01
1.487,1.487,1.487,-0.0046854083,2024-03-08
1.481,1.481,1.481,-0.0040349697,2024-03-15
1.469,1.469,1.469,-0.0081026334,2024-03-22
1.473,1.473,1.473,0.0027229408,2024-03-29
1.472,1.472,1.472,-0.0006788866,2024-04-03
1.1,1.461,1.461,-0.0074728261,2024-04-09
1.104,1.465,1.46631273,0.0036363636,2024-04-12
1.114,1.475,1.47959455,0.009057971,2024-04-19
1.105,1.466,1.46764091,-0.0080789946,2024-04-26
1.107,1.468,1.47029727,0.0018099548,2024-04-30
1.089,1.45,1.44639,-0.0162601626,2024-05-10
1.087,1.448,1.44373364,-0.0018365473,2024-05-17
1.093,1.454,1.45170273,0.0055197792,2024-05-24
1.096,1.457,1.45568727,0.0027447392,2024-05-31
1.105,1.466,1.46764091,0.0082116788,2024-06-07
1.104,1.465,1.46631273,-0.0009049774,2024-06-14
1.101,1.462,1.46232818,-0.0027173913,2024-06-21
1.1,1.461,1.461,-0.0009082652,2024-06-28
1.096,1.457,1.45568727,-0.0036363636,2024-07-05
1.099,1.46,1.45967182,0.0027372263,2024-07-12
1.095,1.456,1.45435909,-0.0036396724,2024-07-19
1.105,1.466,1.46764091,0.0091324201,2024-07-26
1.105,1.466,1.46764091,0.0,2024-07-31
1.102,1.463,1.46365636,-0.0027149321,2024-08-02
1.102,1.463,1.46365636,0.0,2024-08-09
1.104,1.465,1.46631273,0.001814882,2024-08-16
1.1,1.461,1.461,-0.0036231884,2024-08-23
1.083,1.444,1.43842091,-0.0154545455,2024-08-30
1.09,1.451,1.44771818,0.0064635272,2024-09-06
1.101,1.462,1.46232818,0.0100917431,2024-09-13
1.087,1.448,1.44373364,-0.012715713,2024-09-20
1.082,1.443,1.43709273,-0.004599816,2024-09-27
1.083,1.444,1.43842091,0.0009242144,2024-09-30
1.097,1.458,1.45701545,0.0129270545,2024-10-11
1.099,1.46,1.45967182,0.0018231541,2024-10-18
1.088,1.449,1.44506182,-0.0100090992,2024-10-25
1.09,1.451,1.44771818,0.0018382353,2024-10-31
1.092,1.453,1.45037455,0.0018348624,2024-11-01
1.089,1.45,1.44639,-0.0027472527,2024-11-08
1.096,1.457,1.45568727,0.0064279155,2024-11-15
1.103,1.464,1.46498455,0.0063868613,2024-11-22
1.1,1.461,1.461,-0.0027198549,2024-11-29
1.095,1.456,1.45435909,-0.0045454545,2024-12-06
1.1,1.461,1.461,0.00456621,2024-12-13
1.114,1.475,1.47959455,0.0127272727,2024-12-20
1.109,1.47,1.47295364,-0.0044883303,2024-12-27
1.111,1.472,1.47561,0.0018034265,2024-12-31
1.11,1.471,1.47428182,-0.00090009,2025-01-03
1.118,1.479,1.48490727,0.0072072072,2025-01-10
1.11,1.471,1.47428182,-0.0071556351,2025-01-17
1.124,1.485,1.49287636,0.0126126126,2025-01-24
1.118,1.479,1.48490727,-0.0053380783,2025-01-27
1.172,1.533,1.55662909,0.0483005367,2025-02-07
1.157,1.518,1.53670636,-0.0127986348,2025-02-14
1.185,1.546,1.57389545,0.0242005186,2025-02-21
1.167,1.528,1.54998818,-0.0151898734,2025-02-28
1.172,1.533,1.55662909,0.0042844901,2025-03-07
1.161,1.522,1.54201909,-0.0093856655,2025-03-14
1.17,1.531,1.55397273,0.007751938,2025-03-21
1.178,1.539,1.56459818,0.0068376068,2025-03-28
1.188,1.549,1.57788,0.0084889643,2025-03-31
1.201,1.562,1.59514636,0.0109427609,2025-04-03
1.202,1.563,1.59647455,0.0008326395,2025-04-11
1.194,1.555,1.58584909,-0.006655574,2025-04-18
1.197,1.558,1.58983364,0.0025125628,2025-04-25
1.203,1.564,1.59780273,0.0050125313,2025-04-30
1.224,1.585,1.62569455,0.0174563591,2025-05-09
1.23,1.591,1.63366364,0.0049019608,2025-05-16
1.232,1.593,1.63632,0.0016260163,2025-05-23
1.25,1.611,1.66022727,0.0146103896,2025-05-30
1.258,1.619,1.67085273,0.0064,2025-06-06
1.265,1.626,1.68015,0.0055643879,2025-06-13
1.281,1.642,1.70140091,0.0126482213,2025-06-20
1.28,1.641,1.70007273,-0.0007806401,2025-06-27
1.283,1.644,1.70405727,0.00234375,2025-06-30
1.278,1.639,1.69741636,-0.0038971161,2025-07-04
1.279,1.64,1.69874455,0.0007824726,2025-07-11
1.292,1.653,1.71601091,0.0101641908,2025-07-18
1.285,1.646,1.70671364,-0.0054179567,2025-07-25
1.257,1.618,1.66952455,-0.0217898833,2025-07-31
1.259,1.62,1.67218091,0.0015910899,2025-08-01
1.252,1.613,1.66288364,-0.0055599682,2025-08-08
1.242,1.603,1.64960182,-0.0079872204,2025-08-15
1.245,1.606,1.65358636,0.0024154589,2025-08-22
1.24,1.601,1.64694545,-0.0040160643,2025-08-29
1.239,1.6,1.64561727,-0.0008064516,2025-09-05
1.0,1.599,1.64428909,-0.0008071025,2025-09-10
0.998,1.597,1.64100051,-0.002,2025-09-12
0.999,1.598,1.6426448,0.001002004,2025-09-19
0.995,1.594,1.63606765,-0.004004004,2025-09-26
0.996,1.595,1.63771193,0.0010050251,2025-09-30
