nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-30
1.0,1.0,1.0,0.0,2018-08-31
1.0002,1.0002,1.0002,0.0002,2018-09-07
1.0001,1.0001,1.0001,-9.998e-05,2018-09-14
1.07,1.07,1.07,0.0698930107,2018-09-21
1.0785,1.0785,1.0785,0.0079439252,2018-09-28
1.0002,1.0002,1.0002,-0.0726008345,2018-10-12
0.9939,0.9939,0.9939,-0.0062987403,2018-10-19
1.0007,1.0007,1.0007,0.0068417346,2018-10-26
0.9978,0.9978,0.9978,-0.0028979714,2018-10-31
1.0397,1.0397,1.0397,0.0419923832,2018-11-02
1.0059,1.0059,1.0059,-0.0325093777,2018-11-09
1.0426,1.0426,1.0426,0.03648474,2018-11-16
1.0038,1.0038,1.0038,-0.0372146557,2018-11-23
1.0124,1.0124,1.0124,0.0085674437,2018-11-30
1.0199,1.0199,1.0199,0.0074081391,2018-12-07
1.0174,1.0174,1.0174,-0.0024512207,2018-12-14
0.9646,0.9646,0.9646,-0.0518969923,2018-12-21
0.9611,0.9611,0.9611,-0.003628447,2018-12-28
0.971,0.971,0.971,0.0103006971,2019-01-04
0.9978,0.9978,0.9978,0.0276004119,2019-01-11
1.0277,1.0277,1.0277,0.029965925,2019-01-18
1.0387,1.0387,1.0387,0.0107035127,2019-01-25
1.0436,1.0436,1.0436,0.0047174353,2019-01-31
1.0594,1.0594,1.0594,0.0151399003,2019-02-01
1.0905,1.0905,1.0905,0.0293562394,2019-02-15
1.1371,1.1371,1.1371,0.0427326914,2019-02-22
1.186,1.186,1.186,0.0430041333,2019-02-28
1.2029,1.2029,1.2029,0.0142495784,2019-03-01
1.1904,1.1904,1.1904,-0.0103915537,2019-03-08
1.2065,1.2065,1.2065,0.0135248656,2019-03-15
1.2332,1.2332,1.2332,0.0221301285,2019-03-22
1.2462,1.2462,1.2462,0.0105416802,2019-03-29
1.3038,1.3038,1.3038,0.0462205104,2019-04-04
1.2817,1.2817,1.2817,-0.0169504525,2019-04-12
1.3162,1.3162,1.3162,0.0269173754,2019-04-19
1.2647,1.2647,1.2647,-0.0391277921,2019-04-26
1.2662,1.2662,1.2662,0.001186052,2019-04-30
1.2114,1.2114,1.2114,-0.0432791028,2019-05-10
1.1928,1.1928,1.1928,-0.0153541357,2019-05-17
1.1857,1.1857,1.1857,-0.005952381,2019-05-24
1.1957,1.1957,1.1957,0.0084338366,2019-05-31
1.18,1.18,1.18,-0.0131303839,2019-06-06
1.2157,1.2157,1.2157,0.0302542373,2019-06-14
1.2788,1.2788,1.2788,0.0519042527,2019-06-21
1.2795,1.2795,1.2795,0.0005473882,2019-06-28
1.3068,1.3068,1.3068,0.0213364596,2019-07-05
1.2831,1.2831,1.2831,-0.0181359045,2019-07-12
1.2779,1.2779,1.2779,-0.0040526849,2019-07-19
1.3005,1.3005,1.3005,0.0176852649,2019-07-26
1.2932,1.2932,1.2932,-0.0056132257,2019-07-31
1.2608,1.2608,1.2608,-0.0250541293,2019-08-02
