nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-12-09
1.0,1.0,1.0,-9.999e-05,2022-12-16
0.9672,0.9672,0.9672,-0.0328,2022-12-23
0.9938,0.9938,0.9938,0.0275020678,2022-12-30
1.0415,1.0415,1.0415,0.047997585,2023-01-06
1.0424,1.0424,1.0424,0.0008641383,2023-01-13
1.0732,1.0732,1.0732,0.0295471988,2023-01-20
1.1024,1.1024,1.1024,0.0272083489,2023-01-31
1.1025,1.1025,1.1025,9.07112e-05,2023-02-03
1.0884,1.0884,1.0884,-0.0127891156,2023-02-10
1.0613,1.0613,1.0613,-0.0248989342,2023-02-17
1.0767,1.0767,1.0767,0.014510506,2023-02-24
1.0492,1.0492,1.0492,-0.0255410049,2023-02-28
1.0385,1.0385,1.0385,-0.0101982463,2023-03-03
1.023,1.023,1.023,-0.0149253731,2023-03-10
0.9888,0.9888,0.9888,-0.033431085,2023-03-17
1.0139,1.0139,1.0139,0.0253843042,2023-03-24
1.0321,1.0321,1.0321,0.0179504882,2023-03-31
1.0596,1.0596,1.0596,0.026644705,2023-04-07
1.047,1.047,1.047,-0.0118912797,2023-04-14
1.0028,1.0028,1.0028,-0.0422158548,2023-04-21
1.0052,1.0052,1.0052,0.0023932988,2023-04-28
0.9936,0.9936,0.9936,-0.011539992,2023-05-05
0.9712,0.9712,0.9712,-0.0225442834,2023-05-12
0.9936,0.9936,0.9936,0.0230642504,2023-05-19
1.0236,1.0236,1.0236,0.0301932367,2023-05-26
1.0373,1.0373,1.0373,0.0133841344,2023-05-31
1.0648,1.0648,1.0648,0.0265111347,2023-06-02
1.0731,1.0731,1.0731,0.0077948911,2023-06-09
1.1119,1.1119,1.1119,0.0361569285,2023-06-16
1.0908,1.0908,1.0908,-0.0189765267,2023-06-21
1.0487,1.0487,1.0487,-0.0385955262,2023-06-30
1.0105,1.0105,1.0105,-0.0364260513,2023-07-07
1.0163,1.0163,1.0163,0.0057397328,2023-07-14
0.981,0.981,0.981,-0.0347338384,2023-07-21
0.9763,0.9763,0.9763,-0.0047910296,2023-07-28
0.9813,0.9813,0.9813,0.0051213766,2023-07-31
0.9994,0.9994,0.9994,0.01844492,2023-08-04
0.9327,0.9327,0.9327,-0.066740044,2023-08-11
0.8773,0.8773,0.8773,-0.0593974483,2023-08-18
0.8586,0.8586,0.8586,-0.0213153995,2023-08-25
0.8728,0.8728,0.8728,0.0165385511,2023-08-31
0.8646,0.8646,0.8646,-0.0093950504,2023-09-01
0.8317,0.8317,0.8317,-0.0380522785,2023-09-08
0.8114,0.8114,0.8114,-0.0244078394,2023-09-15
0.8285,0.8285,0.8285,0.0210746857,2023-09-22
0.8438,0.8438,0.8438,0.0184671092,2023-09-28
0.8096,0.8096,0.8096,-0.0405309315,2023-10-13
0.8043,0.8043,0.8043,-0.0065464427,2023-10-20
0.8148,0.8148,0.8148,0.0130548303,2023-10-27
0.8128,0.8128,0.8128,-0.0024545901,2023-10-31
0.8199,0.8199,0.8199,0.0087352362,2023-11-03
0.8621,0.8621,0.8621,0.0514696914,2023-11-10
0.8799,0.8799,0.8799,0.0206472567,2023-11-17
0.8595,0.8595,0.8595,-0.0231844528,2023-11-24
0.8514,0.8514,0.8514,-0.0094240838,2023-11-30
0.8807,0.8807,0.8807,0.0344139065,2023-12-01
0.8939,0.8939,0.8939,0.0149880777,2023-12-08
0.8965,0.8965,0.8965,0.0029086028,2023-12-15
0.8385,0.8385,0.8385,-0.0646960402,2023-12-22
0.8585,0.8585,0.8585,0.0238521169,2023-12-29
0.8121,0.8121,0.8121,-0.0540477577,2024-01-05
0.7892,0.7892,0.7892,-0.0281984977,2024-01-12
0.7546,0.7546,0.7546,-0.0438418652,2024-01-19
0.7696,0.7696,0.7696,0.0198780811,2024-01-26
0.7023,0.7023,0.7023,-0.0874480249,2024-01-31
0.6905,0.6905,0.6905,-0.0168019365,2024-02-02
0.7552,0.7552,0.7552,0.0937002172,2024-02-08
