nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-07
1.0,1.0,1.0,0.0,2020-09-08
1.0,1.0,1.0,0.0,2020-09-09
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-14
1.0,1.0,1.0,0.0,2020-09-15
1.0,1.0,1.0,0.0,2020-09-16
1.0,1.0,1.0,0.0,2020-09-17
1.0,1.0,1.0,0.0,2020-09-18
1.0005,1.0005,1.0005,0.0005,2020-09-21
1.0005,1.0005,1.0005,0.0,2020-09-22
1.0005,1.0005,1.0005,0.0,2020-09-23
0.9991,0.9991,0.9991,-0.0013993003,2020-09-24
0.9998,0.9998,0.9998,0.0007006306,2020-09-25
1.0016,1.0016,1.0016,0.0018003601,2020-09-28
1.0022,1.0022,1.0022,0.0005990415,2020-09-29
1.0018,1.0018,1.0018,-0.0003991219,2020-09-30
1.0066,1.0066,1.0066,0.0047913755,2020-10-09
1.008,1.008,1.008,0.0013908206,2020-10-12
1.0102,1.0102,1.0102,0.0021825397,2020-10-13
1.0093,1.0093,1.0093,-0.0008909127,2020-10-14
1.0386,1.0386,1.0386,0.0290300208,2020-10-15
1.0216,1.0216,1.0216,-0.0163681879,2020-10-16
1.0122,1.0122,1.0122,-0.0092012529,2020-10-19
1.0173,1.0173,1.0173,0.0050385299,2020-10-20
1.0176,1.0176,1.0176,0.0002948983,2020-10-21
1.0196,1.0196,1.0196,0.0019654088,2020-10-22
1.0176,1.0176,1.0176,-0.0019615536,2020-10-23
1.0127,1.0127,1.0127,-0.0048152516,2020-10-26
1.0033,1.0033,1.0033,-0.0092821171,2020-10-27
1.0053,1.0053,1.0053,0.0019934217,2020-10-28
0.9995,0.9995,0.9995,-0.0057694221,2020-10-29
1.0016,1.0016,1.0016,0.0021010505,2020-10-30
1.0215,1.0215,1.0215,0.0198682109,2020-11-02
1.0241,1.0241,1.0241,0.0025452766,2020-11-03
1.0342,1.0342,1.0342,0.0098623181,2020-11-04
1.0391,1.0391,1.0391,0.0047379617,2020-11-05
1.0645,1.0645,1.0645,0.0244442306,2020-11-06
1.0694,1.0694,1.0694,0.0046031,2020-11-09
1.0747,1.0747,1.0747,0.0049560501,2020-11-10
1.0583,1.0583,1.0583,-0.0152600726,2020-11-11
1.082,1.082,1.082,0.0223944061,2020-11-12
1.0789,1.0789,1.0789,-0.0028650647,2020-11-13
1.1109,1.1109,1.1109,0.0296598387,2020-11-16
1.1132,1.1132,1.1132,0.0020703934,2020-11-17
1.1075,1.1075,1.1075,-0.0051203737,2020-11-18
1.091,1.091,1.091,-0.0148984199,2020-11-19
1.1052,1.1052,1.1052,0.013015582,2020-11-20
1.1099,1.1099,1.1099,0.004252624,2020-11-23
1.1049,1.1049,1.1049,-0.0045049104,2020-11-24
1.0962,1.0962,1.0962,-0.0078740157,2020-11-25
1.102,1.102,1.102,0.0052910053,2020-11-26
1.0948,1.0948,1.0948,-0.0065335753,2020-11-27
1.0983,1.0983,1.0983,0.0031969309,2020-11-30
1.1008,1.1008,1.1008,0.0022762451,2020-12-01
1.1009,1.1009,1.1009,9.0843e-05,2020-12-02
1.0992,1.0992,1.0992,-0.0015441911,2020-12-03
1.1096,1.1096,1.1096,0.0094614265,2020-12-04
1.1104,1.1104,1.1104,0.0007209805,2020-12-07
1.113,1.113,1.113,0.0023414986,2020-12-08
1.1054,1.1054,1.1054,-0.0068283917,2020-12-09
1.1033,1.1033,1.1033,-0.0018997648,2020-12-10
1.105,1.105,1.105,0.001540832,2020-12-11
1.12,1.12,1.12,0.0135746606,2020-12-14
1.1165,1.1165,1.1165,-0.003125,2020-12-15
1.1319,1.1319,1.1319,0.0137931034,2020-12-16
1.1369,1.1369,1.1369,0.0044173514,2020-12-17
1.1365,1.1365,1.1365,-0.0003518339,2020-12-18
1.1481,1.1481,1.1481,0.0102067752,2020-12-21
1.1481,1.1481,1.1481,0.0,2020-12-22
1.1512,1.1512,1.1512,0.0027001132,2020-12-23
1.1462,1.1462,1.1462,-0.004343294,2020-12-24
1.1472,1.1472,1.1472,0.0008724481,2020-12-25
1.1642,1.1642,1.1642,0.014818689,2020-12-28
1.1648,1.1648,1.1648,0.0005153754,2020-12-29
1.1812,1.1812,1.1812,0.0140796703,2020-12-30
1.1944,1.1944,1.1944,0.0111750762,2020-12-31
1.2168,1.2168,1.2168,0.0187541862,2021-01-04
1.2234,1.2234,1.2234,0.0054240631,2021-01-05
1.2394,1.2394,1.2394,0.0130783064,2021-01-06
