nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
0.979,0.979,0.979,-0.021,2022-11-11
1.0022,1.0022,1.0022,0.0236976507,2022-11-18
1.0528,1.0528,1.0528,0.0504889244,2022-11-25
1.0678,1.0678,1.0678,0.0142477204,2022-11-30
1.1243,1.1243,1.1243,0.0529125304,2022-12-02
1.1346,1.1346,1.1346,0.0091612559,2022-12-09
1.126,1.126,1.126,-0.0075797638,2022-12-16
1.027,1.027,1.027,-0.0879218472,2022-12-23
1.0615,1.0615,1.0615,0.0335929893,2022-12-30
1.163,1.163,1.163,0.0956194065,2023-01-06
1.1204,1.1204,1.1204,-0.0366294067,2023-01-13
1.1443,1.1443,1.1443,0.0213316673,2023-01-20
1.1595,1.1595,1.1595,0.0132832299,2023-01-31
1.1563,1.1563,1.1563,-0.0027598103,2023-02-03
1.1222,1.1222,1.1222,-0.0294906166,2023-02-10
1.0887,1.0887,1.0887,-0.0298520763,2023-02-17
1.0884,1.0884,1.0884,-0.000275558,2023-02-24
1.0883,1.0883,1.0883,-9.1878e-05,2023-02-28
1.0923,1.0923,1.0923,0.0036754571,2023-03-03
1.1038,1.1038,1.1038,0.0105282432,2023-03-10
1.1104,1.1104,1.1104,0.0059793441,2023-03-17
1.1679,1.1679,1.1679,0.0517831412,2023-03-24
1.2054,1.2054,1.2054,0.0321089134,2023-03-31
1.3248,1.3248,1.3248,0.0990542558,2023-04-07
1.2997,1.2997,1.2997,-0.018946256,2023-04-14
1.3483,1.3483,1.3483,0.0373932446,2023-04-21
1.3461,1.3461,1.3461,-0.0016316843,2023-04-28
1.3666,1.3666,1.3666,0.0152291806,2023-05-05
1.2798,1.2798,1.2798,-0.0635152934,2023-05-12
1.2675,1.2675,1.2675,-0.0096108767,2023-05-19
1.2611,1.2611,1.2611,-0.0050493097,2023-05-26
1.346,1.346,1.346,0.0673221791,2023-05-31
1.3269,1.3269,1.3269,-0.0141901932,2023-06-02
1.3561,1.3561,1.3561,0.0220061798,2023-06-09
1.482,1.482,1.482,0.0928397611,2023-06-16
1.4614,1.4614,1.4614,-0.013900135,2023-06-21
1.3722,1.3722,1.3722,-0.0610373614,2023-06-30
1.3287,1.3287,1.3287,-0.0317009182,2023-07-07
1.335,1.335,1.335,0.0047414766,2023-07-14
