nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-28
1.0,1.0,1.0,0.0,2017-12-29
0.9998,0.9998,0.9998,-0.0002,2018-01-05
0.9996,0.9996,0.9996,-0.00020004,2018-01-12
0.9996,0.9996,0.9996,0.0,2018-01-19
1.0,1.0,1.0,0.0004001601,2018-01-26
1.0001,1.0001,1.0001,0.0001,2018-01-31
1.0001,1.0001,1.0001,0.0,2018-02-02
1.0003,1.0003,1.0003,0.00019998,2018-02-09
1.0,1.0,1.0,-0.00029991,2018-02-14
0.9993,0.9993,0.9993,-0.0007,2018-02-23
0.9998,0.9998,0.9998,0.0005003502,2018-02-28
0.9994,0.9994,0.9994,-0.00040008,2018-03-02
0.999,0.999,0.999,-0.0004002401,2018-03-09
0.9992,0.9992,0.9992,0.0002002002,2018-03-16
0.9967,0.9967,0.9967,-0.0025020016,2018-03-23
0.9975,0.9975,0.9975,0.0008026487,2018-03-30
0.9973,0.9973,0.9973,-0.0002005013,2018-04-04
0.9971,0.9971,0.9971,-0.0002005415,2018-04-13
0.9984,0.9984,0.9984,0.001303781,2018-04-20
0.9984,0.9984,0.9984,0.0,2018-04-27
0.9982,0.9982,0.9982,-0.0002003205,2018-05-04
1.004,1.004,1.004,0.0058104588,2018-05-11
1.01,1.01,1.01,0.0059760956,2018-05-18
1.0117,1.0117,1.0117,0.0016831683,2018-05-25
1.0095,1.0095,1.0095,-0.0021745577,2018-05-31
1.0092,1.0092,1.0092,-0.0002971768,2018-06-01
1.011,1.011,1.011,0.001783591,2018-06-08
1.0127,1.0127,1.0127,0.0016815035,2018-06-15
1.0107,1.0107,1.0107,-0.0019749185,2018-06-22
1.014,1.014,1.014,0.0032650638,2018-06-29
1.0174,1.0174,1.0174,0.0033530572,2018-07-06
1.0206,1.0206,1.0206,0.0031452723,2018-07-13
1.0208,1.0208,1.0208,0.0001959632,2018-07-20
1.0231,1.0231,1.0231,0.0022531348,2018-07-27
1.0243,1.0243,1.0243,0.0011729059,2018-07-31
1.0173,1.0173,1.0173,-0.0068339354,2018-08-03
1.0241,1.0241,1.0241,0.0066843606,2018-08-10
1.0235,1.0235,1.0235,-0.0005858803,2018-08-17
1.0233,1.0233,1.0233,-0.0001954079,2018-08-24
1.0236,1.0236,1.0236,0.0002931692,2018-08-31
1.0246,1.0246,1.0246,0.0009769441,2018-09-07
1.0295,1.0295,1.0295,0.0047823541,2018-09-14
1.0291,1.0291,1.0291,-0.0003885381,2018-09-21
1.0302,1.0302,1.0302,0.0010688952,2018-09-28
1.03,1.03,1.03,-0.0001941371,2018-10-12
1.0295,1.0295,1.0295,-0.0004854369,2018-10-19
1.0307,1.0307,1.0307,0.0011656144,2018-10-26
1.0347,1.0347,1.0347,0.0038808577,2018-10-31
1.0364,1.0364,1.0364,0.0016429883,2018-11-02
1.0316,1.0316,1.0316,-0.0046314164,2018-11-09
1.0464,1.0464,1.0464,0.014346646,2018-11-16
1.06,1.06,1.06,0.0129969419,2018-11-23
1.0691,1.0691,1.0691,0.0085849057,2018-11-30
1.0686,1.0686,1.0686,-0.0004676831,2018-12-07
1.0777,1.0777,1.0777,0.0085158151,2018-12-14
1.0741,1.0741,1.0741,-0.0033404472,2018-12-21
1.0741,1.0741,1.0741,0.0,2018-12-28
1.0739,1.0739,1.0739,-0.0001862024,2019-01-04
1.0805,1.0805,1.0805,0.0061458236,2019-01-11
1.0885,1.0885,1.0885,0.0074039796,2019-01-18
1.0978,1.0978,1.0978,0.0085438677,2019-01-25
1.0996,1.0996,1.0996,0.0016396429,2019-01-31
1.0996,1.0996,1.0996,0.0,2019-02-01
1.1034,1.1034,1.1034,0.0034558021,2019-02-15
1.1046,1.1046,1.1046,0.0010875476,2019-02-22
1.1098,1.1098,1.1098,0.0047075865,2019-02-28
1.1113,1.1113,1.1113,0.0013515949,2019-03-01
1.0979,1.0979,1.0979,-0.0120579501,2019-03-08
1.1251,1.1251,1.1251,0.0247745696,2019-03-15
1.1533,1.1533,1.1533,0.0250644387,2019-03-22
