nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-02
0.9999,0.9999,0.9999,-0.0001,2024-07-05
0.9996,0.9996,0.9996,-0.00030003,2024-07-12
0.9993,0.9993,0.9993,-0.00030012,2024-07-19
0.9993,0.9993,0.9993,0.0,2024-07-26
0.9992,0.9992,0.9992,-0.00010007,2024-07-31
0.9991,0.9991,0.9991,-0.0001000801,2024-08-02
0.998,0.998,0.998,-0.0011009909,2024-08-09
1.0018,1.0018,1.0018,0.0038076152,2024-08-16
0.9928,0.9928,0.9928,-0.0089838291,2024-08-23
0.9927,0.9927,0.9927,-0.0001007252,2024-08-30
0.9949,0.9949,0.9949,0.0022161781,2024-09-06
0.9941,0.9941,0.9941,-0.0008041009,2024-09-13
0.995,0.995,0.995,0.0009053415,2024-09-20
0.95,0.95,0.95,-0.0452261307,2024-09-27
0.9421,0.9421,0.9421,-0.0083157895,2024-09-30
0.939,0.939,0.939,-0.0032905212,2024-10-11
0.9316,0.9316,0.9316,-0.0078807242,2024-10-18
0.9316,0.9316,0.9316,0.0,2024-10-25
0.9307,0.9307,0.9307,-0.0009660799,2024-10-31
0.925,0.925,0.925,-0.0061244225,2024-11-01
0.9322,0.9322,0.9322,0.0077837838,2024-11-08
0.9378,0.9378,0.9378,0.0060072946,2024-11-15
0.9491,0.9491,0.9491,0.0120494775,2024-11-22
0.9655,0.9655,0.9655,0.017279528,2024-11-29
0.9708,0.9708,0.9708,0.0054893837,2024-12-06
0.9831,0.9831,0.9831,0.0126699629,2024-12-13
0.9873,0.9873,0.9873,0.0042722002,2024-12-20
0.987,0.987,0.987,-0.000303859,2024-12-27
0.9868,0.9868,0.9868,-0.0002026342,2024-12-31
0.9887,0.9887,0.9887,0.0019254155,2025-01-03
1.0007,1.0007,1.0007,0.0121371498,2025-01-10
1.0046,1.0046,1.0046,0.0038972719,2025-01-17
1.0115,1.0115,1.0115,0.0068684053,2025-01-24
1.0139,1.0139,1.0139,0.0023727138,2025-01-27
1.0062,1.0062,1.0062,-0.0075944373,2025-02-07
0.9934,0.9934,0.9934,-0.012721129,2025-02-14
0.9922,0.9922,0.9922,-0.0012079726,2025-02-21
1.0004,1.0004,1.0004,0.0082644628,2025-02-28
1.0138,1.0138,1.0138,0.0133946421,2025-03-07
1.0156,1.0156,1.0156,0.0017754981,2025-03-14
1.0293,1.0293,1.0293,0.0134895628,2025-03-21
1.0265,1.0265,1.0265,-0.0027202953,2025-03-28
1.0299,1.0299,1.0299,0.003312226,2025-03-31
1.0291,1.0291,1.0291,-0.0007767744,2025-04-03
1.0092,1.0092,1.0092,-0.019337285,2025-04-11
1.013,1.013,1.013,0.0037653587,2025-04-18
1.0294,1.0294,1.0294,0.016189536,2025-04-25
1.0242,1.0242,1.0242,-0.0050514863,2025-04-30
1.0329,1.0329,1.0329,0.0084944347,2025-05-09
1.0368,1.0368,1.0368,0.0037757769,2025-05-16
1.0377,1.0377,1.0377,0.0008680556,2025-05-23
1.0348,1.0348,1.0348,-0.002794642,2025-05-30
