nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-26
1.0,1.0,1.0,0.0,2022-05-27
0.9998,0.9998,0.9998,-0.0002,2022-05-30
0.9998,0.9998,0.9998,0.0,2022-05-31
0.9997,0.9997,0.9997,-0.00010002,2022-06-01
0.9996,0.9996,0.9996,-0.00010003,2022-06-02
0.9994,0.9994,0.9994,-0.00020008,2022-06-06
0.9994,0.9994,0.9994,0.0,2022-06-07
0.9993,0.9993,0.9993,-0.00010006,2022-06-08
0.9993,0.9993,0.9993,0.0,2022-06-09
0.9992,0.9992,0.9992,-0.00010007,2022-06-10
1.0183,1.0183,1.0183,0.0191152922,2022-06-13
1.0037,1.0037,1.0037,-0.0143376215,2022-06-14
0.9886,0.9886,0.9886,-0.015044336,2022-06-15
1.0109,1.0109,1.0109,0.0225571515,2022-06-16
1.0156,1.0156,1.0156,0.0046493224,2022-06-17
1.0125,1.0125,1.0125,-0.0030523828,2022-06-20
1.011,1.011,1.011,-0.0014814815,2022-06-21
1.0099,1.0099,1.0099,-0.0010880317,2022-06-22
0.9932,0.9932,0.9932,-0.0165362907,2022-06-23
0.9766,0.9766,0.9766,-0.0167136528,2022-06-24
0.9627,0.9627,0.9627,-0.0142330535,2022-06-27
0.9598,0.9598,0.9598,-0.0030123611,2022-06-28
0.9654,0.9654,0.9654,0.0058345489,2022-06-29
0.9615,0.9615,0.9615,-0.0040397763,2022-06-30
0.9554,0.9554,0.9554,-0.0063442538,2022-07-01
0.9535,0.9535,0.9535,-0.0019886958,2022-07-04
0.957,0.957,0.957,0.0036706869,2022-07-05
0.9343,0.9343,0.9343,-0.0237199582,2022-07-06
0.9152,0.9152,0.9152,-0.0204431125,2022-07-07
0.9193,0.9193,0.9193,0.0044798951,2022-07-08
0.9426,0.9426,0.9426,0.0253453715,2022-07-11
0.9527,0.9527,0.9527,0.0107150435,2022-07-12
0.9403,0.9403,0.9403,-0.0130156398,2022-07-13
0.9459,0.9459,0.9459,0.0059555461,2022-07-14
0.9449,0.9449,0.9449,-0.0010571942,2022-07-15
0.9574,0.9574,0.9574,0.0132289131,2022-07-18
0.9711,0.9711,0.9711,0.0143095885,2022-07-19
0.9654,0.9654,0.9654,-0.0058696324,2022-07-20
0.9613,0.9613,0.9613,-0.0042469443,2022-07-21
0.9872,0.9872,0.9872,0.0269426818,2022-07-22
1.0092,1.0092,1.0092,0.0222852512,2022-07-25
0.9955,0.9955,0.9955,-0.013575109,2022-07-26
0.9942,0.9942,0.9942,-0.0013058764,2022-07-27
1.0141,1.0141,1.0141,0.0200160933,2022-07-28
1.0594,1.0594,1.0594,0.0446701509,2022-07-29
1.0694,1.0694,1.0694,0.0094393053,2022-08-01
1.0843,1.0843,1.0843,0.0139330466,2022-08-02
1.0937,1.0937,1.0937,0.0086691875,2022-08-03
1.0821,1.0821,1.0821,-0.0106061991,2022-08-04
1.0644,1.0644,1.0644,-0.0163570834,2022-08-05
1.0649,1.0649,1.0649,0.0004697482,2022-08-08
1.0732,1.0732,1.0732,0.0077941591,2022-08-09
1.0863,1.0863,1.0863,0.0122064853,2022-08-10
1.0696,1.0696,1.0696,-0.0153732855,2022-08-11
1.077,1.077,1.077,0.0069184742,2022-08-12
1.0928,1.0928,1.0928,0.0146703807,2022-08-15
1.0958,1.0958,1.0958,0.0027452416,2022-08-16
1.0969,1.0969,1.0969,0.0010038328,2022-08-17
1.0919,1.0919,1.0919,-0.0045583007,2022-08-18
1.0957,1.0957,1.0957,0.0034801722,2022-08-19
1.0914,1.0914,1.0914,-0.0039244319,2022-08-22
1.0931,1.0931,1.0931,0.0015576324,2022-08-23
1.1233,1.1233,1.1233,0.0276278474,2022-08-24
1.1322,1.1322,1.1322,0.0079230838,2022-08-25
1.1348,1.1348,1.1348,0.0022964141,2022-08-26
1.1273,1.1273,1.1273,-0.0066090941,2022-08-29
1.1327,1.1327,1.1327,0.0047902067,2022-08-30
1.1426,1.1426,1.1426,0.0087401783,2022-08-31
1.1382,1.1382,1.1382,-0.0038508664,2022-09-01
1.1199,1.1199,1.1199,-0.0160780179,2022-09-02
1.1295,1.1295,1.1295,0.0085721939,2022-09-05
1.123,1.123,1.123,-0.0057547587,2022-09-06
1.1055,1.1055,1.1055,-0.0155832591,2022-09-07
1.1109,1.1109,1.1109,0.0048846676,2022-09-08
1.1057,1.1057,1.1057,-0.0046808894,2022-09-09
1.1253,1.1253,1.1253,0.0177263272,2022-09-13
1.133,1.133,1.133,0.0068426197,2022-09-14
1.1685,1.1685,1.1685,0.0313327449,2022-09-15
1.1689,1.1689,1.1689,0.0003423192,2022-09-16
1.1717,1.1717,1.1717,0.0023954145,2022-09-19
1.1663,1.1663,1.1663,-0.0046086882,2022-09-20
1.1715,1.1715,1.1715,0.0044585441,2022-09-21
1.1751,1.1751,1.1751,0.0030729834,2022-09-22
1.1867,1.1867,1.1867,0.0098715003,2022-09-23
