nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-03
0.9999,0.9999,0.9999,-0.0001,2021-11-05
0.9996,0.9996,0.9996,-0.00030003,2021-11-12
1.0125,1.0125,1.0125,0.0129051621,2021-11-19
1.0101,1.0101,1.0101,-0.0023703704,2021-11-26
1.0135,1.0135,1.0135,0.0033660034,2021-11-30
1.0118,1.0118,1.0118,-0.0016773557,2021-12-01
1.0105,1.0105,1.0105,-0.0012848389,2021-12-03
1.0102,1.0102,1.0102,-0.0002968827,2021-12-10
1.0062,1.0062,1.0062,-0.003959612,2021-12-17
1.0077,1.0077,1.0077,0.0014907573,2021-12-24
1.0085,1.0085,1.0085,0.0007938871,2021-12-27
1.0118,1.0118,1.0118,0.0032721864,2021-12-31
1.0117,1.0117,1.0117,-9.88338e-05,2022-01-07
1.0173,1.0173,1.0173,0.0055352377,2022-01-10
1.0174,1.0174,1.0174,9.82994e-05,2022-01-14
1.0068,1.0068,1.0068,-0.0104187144,2022-01-21
1.0017,1.0017,1.0017,-0.0050655542,2022-01-25
1.0047,1.0047,1.0047,0.0029949087,2022-01-28
1.0017,1.0017,1.0017,-0.002985966,2022-02-10
0.9945,0.9945,0.9945,-0.0071877808,2022-02-11
1.0031,1.0031,1.0031,0.0086475616,2022-02-18
1.0077,1.0077,1.0077,0.0045857841,2022-02-25
1.0095,1.0095,1.0095,0.0017862459,2022-02-28
1.0056,1.0056,1.0056,-0.0038632987,2022-03-01
1.0047,1.0047,1.0047,-0.0008949881,2022-03-04
1.0124,1.0124,1.0124,0.0076639793,2022-03-11
1.0139,1.0139,1.0139,0.0014816278,2022-03-18
1.015,1.015,1.015,0.0010849196,2022-03-25
1.0089,1.0089,1.0089,-0.0060098522,2022-03-31
1.0056,1.0056,1.0056,-0.0032708891,2022-04-01
1.0108,1.0108,1.0108,0.0051710422,2022-04-08
1.0141,1.0141,1.0141,0.0032647408,2022-04-11
1.0096,1.0096,1.0096,-0.0044374322,2022-04-15
1.013,1.013,1.013,0.0033676704,2022-04-22
1.0061,1.0061,1.0061,-0.0068114511,2022-04-25
1.0061,1.0061,1.0061,0.0,2022-04-26
1.0061,1.0061,1.0061,0.0,2022-04-27
1.0061,1.0061,1.0061,0.0,2022-04-28
1.0073,1.0073,1.0073,0.0011927244,2022-04-29
1.0073,1.0073,1.0073,0.0,2022-05-05
1.0147,1.0147,1.0147,0.0073463715,2022-05-06
1.0147,1.0147,1.0147,0.0,2022-05-09
1.0123,1.0123,1.0123,-0.0023652311,2022-05-10
1.0123,1.0123,1.0123,0.0,2022-05-11
1.0123,1.0123,1.0123,0.0,2022-05-12
1.0133,1.0133,1.0133,0.0009878495,2022-05-13
1.0133,1.0133,1.0133,0.0,2022-05-16
1.0133,1.0133,1.0133,0.0,2022-05-17
1.0133,1.0133,1.0133,0.0,2022-05-18
1.0133,1.0133,1.0133,0.0,2022-05-19
1.0165,1.0165,1.0165,0.0031579986,2022-05-20
1.0133,1.0133,1.0133,-0.0031480571,2022-05-23
1.0133,1.0133,1.0133,0.0,2022-05-24
1.0133,1.0133,1.0133,0.0,2022-05-25
1.0178,1.0178,1.0178,0.0044409356,2022-05-27
1.0178,1.0178,1.0178,0.0,2022-05-30
1.0179,1.0179,1.0179,9.82511e-05,2022-05-31
1.0354,1.0354,1.0354,0.0171922586,2022-06-01
1.0174,1.0174,1.0174,-0.0173845857,2022-06-02
1.0174,1.0174,1.0174,0.0,2022-06-06
1.0265,1.0265,1.0265,0.008944368,2022-06-10
1.0265,1.0265,1.0265,0.0,2022-06-13
1.0311,1.0311,1.0311,0.004481247,2022-06-17
1.0311,1.0311,1.0311,0.0,2022-06-20
1.0322,1.0322,1.0322,0.0010668218,2022-06-24
1.0322,1.0322,1.0322,0.0,2022-06-27
