nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-28
0.9998,0.9998,0.9998,-0.0002,2021-04-30
0.9995,0.9995,0.9995,-0.00030006,2021-05-07
0.9975,0.9975,0.9975,-0.0020010005,2021-05-14
0.9887,0.9887,0.9887,-0.0088220551,2021-05-21
1.056,1.056,1.056,0.0680691818,2021-05-28
1.0556,1.0556,1.0556,-0.0003787879,2021-05-31
1.0686,1.0686,1.0686,0.0123152709,2021-06-04
1.0459,1.0459,1.0459,-0.0212427475,2021-06-11
1.0364,1.0364,1.0364,-0.0090830863,2021-06-18
1.0481,1.0481,1.0481,0.0112890776,2021-06-25
1.0493,1.0493,1.0493,0.0011449289,2021-06-30
1.0463,1.0463,1.0463,-0.0028590489,2021-07-02
1.0386,1.0386,1.0386,-0.007359266,2021-07-09
1.0349,1.0349,1.0349,-0.003562488,2021-07-16
1.0464,1.0464,1.0464,0.0111121848,2021-07-23
1.0071,1.0071,1.0071,-0.0375573394,2021-07-30
1.0111,1.0111,1.0111,0.0039718002,2021-08-06
1.0111,1.0111,1.0111,0.0,2021-08-13
1.0005,1.0005,1.0005,-0.0104836317,2021-08-20
1.0183,1.0183,1.0183,0.0177911044,2021-08-27
1.0296,1.0296,1.0296,0.0110969262,2021-08-31
1.026,1.026,1.026,-0.0034965035,2021-09-03
1.0184,1.0184,1.0184,-0.0074074074,2021-09-10
0.9954,0.9954,0.9954,-0.0225844462,2021-09-17
0.9941,0.9941,0.9941,-0.0013060076,2021-09-24
0.9716,0.9716,0.9716,-0.0226335379,2021-09-30
0.9828,0.9828,0.9828,0.0115273775,2021-10-08
1.0084,1.0084,1.0084,0.026048026,2021-10-15
1.0148,1.0148,1.0148,0.0063466878,2021-10-22
1.0386,1.0386,1.0386,0.0234528971,2021-10-29
1.0646,1.0646,1.0646,0.0250336992,2021-11-05
1.0307,1.0307,1.0307,-0.0318429457,2021-11-12
1.0706,1.0706,1.0706,0.0387115553,2021-11-19
1.0567,1.0567,1.0567,-0.0129833738,2021-11-26
1.0682,1.0682,1.0682,0.0108829374,2021-11-30
1.0383,1.0383,1.0383,-0.0279910129,2021-12-03
1.0832,1.0832,1.0832,0.0432437638,2021-12-10
1.042,1.042,1.042,-0.0380354505,2021-12-17
1.0924,1.0924,1.0924,0.0483685221,2021-12-24
1.0613,1.0613,1.0613,-0.0284694251,2021-12-31
1.0111,1.0111,1.0111,-0.0473004805,2022-01-07
0.9863,0.9863,0.9863,-0.0245277421,2022-01-14
0.9955,0.9955,0.9955,0.0093277907,2022-01-21
0.9784,0.9784,0.9784,-0.0171772978,2022-01-28
0.9641,0.9641,0.9641,-0.0146156991,2022-02-11
0.9752,0.9752,0.9752,0.0115133285,2022-02-18
0.9509,0.9509,0.9509,-0.0249179655,2022-02-25
0.9504,0.9504,0.9504,-0.0005258176,2022-02-28
0.9488,0.9488,0.9488,-0.0016835017,2022-03-04
0.9471,0.9471,0.9471,-0.0017917369,2022-03-11
0.946,0.946,0.946,-0.0011614402,2022-03-18
0.9447,0.9447,0.9447,-0.0013742072,2022-03-25
0.9459,0.9459,0.9459,0.0012702445,2022-03-31
0.9489,0.9489,0.9489,0.0031715826,2022-04-01
0.949,0.949,0.949,0.0001053852,2022-04-08
0.9495,0.9495,0.9495,0.0005268704,2022-04-15
0.9469,0.9469,0.9469,-0.0027382833,2022-04-22
0.9496,0.9496,0.9496,0.0028514099,2022-04-29
0.9469,0.9469,0.9469,-0.0028433024,2022-05-06
0.944,0.944,0.944,-0.0030626254,2022-05-13
0.9412,0.9412,0.9412,-0.0029661017,2022-05-20
0.9422,0.9422,0.9422,0.0010624734,2022-05-27
0.9449,0.9449,0.9449,0.0028656336,2022-05-31
0.9509,0.9509,0.9509,0.0063498783,2022-06-02
0.9172,0.9172,0.9172,-0.0354401094,2022-06-10
0.9007,0.9007,0.9007,-0.0179895334,2022-06-17
0.943,0.943,0.943,0.0469634729,2022-06-24
0.9084,0.9084,0.9084,-0.0366914104,2022-06-30
0.9086,0.9086,0.9086,0.0002201673,2022-07-01
0.9105,0.9105,0.9105,0.0020911292,2022-07-08
0.8832,0.8832,0.8832,-0.0299835255,2022-07-15
0.9074,0.9074,0.9074,0.0274003623,2022-07-22
0.9139,0.9139,0.9139,0.0071633238,2022-07-29
0.9072,0.9072,0.9072,-0.0073312179,2022-08-05
0.9345,0.9345,0.9345,0.0300925926,2022-08-12
0.9159,0.9159,0.9159,-0.0199036918,2022-08-19
0.8876,0.8876,0.8876,-0.0308985697,2022-08-26
0.8619,0.8619,0.8619,-0.028954484,2022-08-31
0.8483,0.8483,0.8483,-0.0157790927,2022-09-02
0.8982,0.8982,0.8982,0.0588235294,2022-09-09
0.8752,0.8752,0.8752,-0.0256067691,2022-09-16
0.8,0.8,0.8,-0.0859232176,2022-09-23
0.7866,0.7866,0.7866,-0.01675,2022-09-30
0.6799,0.6799,0.6799,-0.1356470887,2022-10-14
0.688,0.688,0.688,0.0119135167,2022-10-21
0.6769,0.6769,0.6769,-0.0161337209,2022-10-28
0.6747,0.6747,0.6747,-0.0032501108,2022-10-31
0.6606,0.6606,0.6606,-0.020898177,2022-11-04
0.6531,0.6531,0.6531,-0.0113533152,2022-11-11
0.6411,0.6411,0.6411,-0.018373909,2022-11-18
0.6432,0.6432,0.6432,0.00327562,2022-11-25
0.6569,0.6569,0.6569,0.0212997512,2022-11-30
0.6575,0.6575,0.6575,0.000913381,2022-12-02
0.6475,0.6475,0.6475,-0.0152091255,2022-12-09
0.6253,0.6253,0.6253,-0.0342857143,2022-12-16
0.6014,0.6014,0.6014,-0.0382216536,2022-12-23
0.5969,0.5969,0.5969,-0.0074825407,2022-12-30
0.5925,0.5925,0.5925,-0.007371419,2023-01-06
0.6112,0.6112,0.6112,0.0315611814,2023-01-13
0.6177,0.6177,0.6177,0.0106348168,2023-01-20
0.6506,0.6506,0.6506,0.0532621013,2023-01-31
0.6676,0.6676,0.6676,0.0261297264,2023-02-03
0.6615,0.6615,0.6615,-0.0091372079,2023-02-10
0.6695,0.6695,0.6695,0.0120937264,2023-02-17
0.6497,0.6497,0.6497,-0.0295743092,2023-02-24
0.6586,0.6586,0.6586,0.0136986301,2023-02-28
0.6591,0.6591,0.6591,0.0007591862,2023-03-03
0.6227,0.6227,0.6227,-0.0552268245,2023-03-10
0.6449,0.6449,0.6449,0.0356511964,2023-03-17
0.6618,0.6618,0.6618,0.0262056133,2023-03-24
0.6874,0.6874,0.6874,0.0386823814,2023-03-31
0.6673,0.6673,0.6673,-0.0292406168,2023-04-07
0.6568,0.6568,0.6568,-0.0157350517,2023-04-14
0.6453,0.6453,0.6453,-0.0175091352,2023-04-21
0.6656,0.6656,0.6656,0.0314582365,2023-04-28
0.671,0.671,0.671,0.0081129808,2023-05-05
0.6678,0.6678,0.6678,-0.0047690015,2023-05-12
0.6948,0.6948,0.6948,0.0404312668,2023-05-19
0.7276,0.7276,0.7276,0.0472078296,2023-05-26
0.7152,0.7152,0.7152,-0.017042331,2023-05-31
0.7382,0.7382,0.7382,0.0321588367,2023-06-02
0.7348,0.7348,0.7348,-0.0046057979,2023-06-09
0.7814,0.7814,0.7814,0.0634186173,2023-06-16
0.7675,0.7675,0.7675,-0.0177885846,2023-06-21
0.7882,0.7882,0.7882,0.026970684,2023-06-30
0.7796,0.7796,0.7796,-0.0109109363,2023-07-07
