nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-08
1.0,1.0,1.0,0.0,2022-07-15
0.9999,0.9999,0.9999,-0.0001,2022-07-22
1.1108,1.1108,1.1108,0.1109110911,2022-07-29
1.1154,1.1154,1.1154,0.0041411595,2022-08-05
1.1916,1.1916,1.1916,0.0683162991,2022-08-12
1.1944,1.1944,1.1944,0.0023497818,2022-08-19
1.0669,1.0669,1.0669,-0.1067481581,2022-08-26
1.0269,1.0269,1.0269,-0.0374917987,2022-08-31
1.0377,1.0377,1.0377,0.0105170903,2022-09-02
0.9913,0.9913,0.9913,-0.0447142719,2022-09-09
0.9048,0.9048,0.9048,-0.0872591546,2022-09-16
0.8611,0.8611,0.8611,-0.0482979664,2022-09-23
0.7421,0.7421,0.7421,-0.1381953316,2022-09-30
0.8987,0.8987,0.8987,0.2110227732,2022-10-14
0.9858,0.9858,0.9858,0.0969177701,2022-10-21
0.9632,0.9632,0.9632,-0.0229255427,2022-10-28
1.003,1.003,1.003,0.041320598,2022-10-31
1.068,1.068,1.068,0.0648055833,2022-11-04
1.018,1.018,1.018,-0.0468164794,2022-11-11
1.0894,1.0894,1.0894,0.0701375246,2022-11-18
1.0133,1.0133,1.0133,-0.069854966,2022-11-25
1.0359,1.0359,1.0359,0.0223033652,2022-11-30
1.0437,1.0437,1.0437,0.0075296843,2022-12-02
1.0053,1.0053,1.0053,-0.0367921817,2022-12-09
0.8696,0.8696,0.8696,-0.1349845817,2022-12-16
0.868,0.868,0.868,-0.0018399264,2022-12-23
0.7452,0.7452,0.7452,-0.1414746544,2022-12-30
0.7933,0.7933,0.7933,0.0645464305,2023-01-06
1.0394,1.0394,1.0394,0.3102231186,2023-01-13
0.9821,0.9821,0.9821,-0.0551279584,2023-01-20
1.0432,1.0432,1.0432,0.0622136239,2023-01-31
1.0861,1.0861,1.0861,0.0411234663,2023-02-03
1.0597,1.0597,1.0597,-0.024307154,2023-02-10
0.9206,0.9206,0.9206,-0.1312635652,2023-02-17
1.0378,1.0378,1.0378,0.1273082772,2023-02-24
1.0517,1.0517,1.0517,0.0133937175,2023-02-28
1.0077,1.0077,1.0077,-0.0418370258,2023-03-03
0.9908,0.9908,0.9908,-0.0167708643,2023-03-10
0.9621,0.9621,0.9621,-0.0289664917,2023-03-17
0.7862,0.7862,0.7862,-0.1828292277,2023-03-24
0.8471,0.8471,0.8471,0.0774612058,2023-03-31
0.8437,0.8437,0.8437,-0.0040136938,2023-04-07
0.862,0.862,0.862,0.0216901742,2023-04-14
0.8192,0.8192,0.8192,-0.0496519722,2023-04-21
0.7901,0.7901,0.7901,-0.0355224609,2023-04-28
0.7607,0.7607,0.7607,-0.0372104797,2023-05-05
0.9224,0.9224,0.9224,0.2125673722,2023-05-12
0.9797,0.9797,0.9797,0.0621205551,2023-05-19
0.9781,0.9781,0.9781,-0.001633153,2023-05-26
0.9221,0.9221,0.9221,-0.0572538595,2023-05-31
0.8983,0.8983,0.8983,-0.0258106496,2023-06-02
0.9662,0.9662,0.9662,0.0755872203,2023-06-09
0.8546,0.8546,0.8546,-0.1155040364,2023-06-16
0.877,0.877,0.877,0.0262110929,2023-06-21
0.9729,0.9729,0.9729,0.109350057,2023-06-30
1.0228,1.0228,1.0228,0.0512899579,2023-07-07
0.9715,0.9715,0.9715,-0.0501564333,2023-07-14
0.9407,0.9407,0.9407,-0.0317035512,2023-07-21
0.906,0.906,0.906,-0.0368874243,2023-07-28
0.8502,0.8502,0.8502,-0.061589404,2023-07-31
0.91,0.91,0.91,0.0703363914,2023-08-04
0.8391,0.8391,0.8391,-0.0779120879,2023-08-11
0.765,0.765,0.765,-0.0883089024,2023-08-18
0.7773,0.7773,0.7773,0.0160784314,2023-08-25
0.8234,0.8234,0.8234,0.0593078605,2023-08-31
0.8427,0.8427,0.8427,0.0234393976,2023-09-01
0.7522,0.7522,0.7522,-0.1073929038,2023-09-08
0.7711,0.7711,0.7711,0.0251262962,2023-09-15
0.7566,0.7566,0.7566,-0.0188043055,2023-09-22
0.7764,0.7764,0.7764,0.0261697066,2023-09-28
0.8002,0.8002,0.8002,0.0306543019,2023-10-13
0.6533,0.6533,0.6533,-0.1835791052,2023-10-20
0.709,0.709,0.709,0.085259452,2023-10-27
0.7472,0.7472,0.7472,0.0538787024,2023-10-31
0.7067,0.7067,0.7067,-0.0542023555,2023-11-03
0.7966,0.7966,0.7966,0.1272109806,2023-11-10
0.8853,0.8853,0.8853,0.11134823,2023-11-17
0.756,0.756,0.756,-0.1460521857,2023-11-24
0.7278,0.7278,0.7278,-0.0373015873,2023-11-30
0.7251,0.7251,0.7251,-0.0037098104,2023-12-01
0.6664,0.6664,0.6664,-0.0809543511,2023-12-08
0.6878,0.6878,0.6878,0.0321128451,2023-12-15
0.6005,0.6005,0.6005,-0.1269264321,2023-12-22
0.5867,0.5867,0.5867,-0.0229808493,2023-12-29
0.5494,0.5494,0.5494,-0.0635759332,2024-01-05
0.5348,0.5348,0.5348,-0.0265744448,2024-01-12
0.4663,0.4663,0.4663,-0.1280852655,2024-01-19
0.4248,0.4248,0.4248,-0.0889984988,2024-01-26
0.3772,0.3772,0.3772,-0.1120527307,2024-01-31
0.3163,0.3163,0.3163,-0.1614528102,2024-02-02
0.3065,0.3065,0.3065,-0.0309832438,2024-02-08
0.3583,0.3583,0.3583,0.169004894,2024-02-23
0.3753,0.3753,0.3753,0.0474462741,2024-02-29
0.3789,0.3789,0.3789,0.0095923261,2024-03-01
0.3651,0.3651,0.3651,-0.0364212193,2024-03-08
0.3991,0.3991,0.3991,0.0931251712,2024-03-15
0.3616,0.3616,0.3616,-0.0939614132,2024-03-22
0.3206,0.3206,0.3206,-0.1133849558,2024-03-29
0.318,0.318,0.318,-0.0081097941,2024-04-03
0.3052,0.3052,0.3052,-0.0402515723,2024-04-12
0.3008,0.3008,0.3008,-0.0144167759,2024-04-19
0.3438,0.3438,0.3438,0.1429521277,2024-04-26
0.3592,0.3592,0.3592,0.0447934846,2024-04-30
0.3779,0.3779,0.3779,0.0520601336,2024-05-10
0.3589,0.3589,0.3589,-0.0502778513,2024-05-17
0.3664,0.3664,0.3664,0.0208971858,2024-05-24
0.3446,0.3446,0.3446,-0.0594978166,2024-05-31
0.3013,0.3013,0.3013,-0.1256529309,2024-06-07
0.2964,0.2964,0.2964,-0.0162628609,2024-06-14
0.2971,0.2971,0.2971,0.0023616734,2024-06-21
0.2742,0.2742,0.2742,-0.0770784248,2024-06-28
0.2704,0.2704,0.2704,-0.0138584974,2024-07-05
0.2615,0.2615,0.2615,-0.0329142012,2024-07-12
0.2656,0.2656,0.2656,0.0156787763,2024-07-19
0.3131,0.3131,0.3131,0.1788403614,2024-07-26
0.3389,0.3389,0.3389,0.0824017886,2024-07-31
0.3325,0.3325,0.3325,-0.0188846267,2024-08-02
0.3546,0.3546,0.3546,0.0664661654,2024-08-09
0.3356,0.3356,0.3356,-0.0535815003,2024-08-16
0.2873,0.2873,0.2873,-0.1439213349,2024-08-23
0.3111,0.3111,0.3111,0.0828402367,2024-08-30
0.2853,0.2853,0.2853,-0.0829315333,2024-09-06
0.273,0.273,0.273,-0.0431125131,2024-09-13
0.2552,0.2552,0.2552,-0.0652014652,2024-09-20
0.3224,0.3224,0.3224,0.263322884,2024-09-27
0.406,0.406,0.406,0.2593052109,2024-09-30
0.3419,0.3419,0.3419,-0.1578817734,2024-10-11
0.3342,0.3342,0.3342,-0.022521205,2024-10-18
0.3614,0.3614,0.3614,0.0813883902,2024-10-25
0.3459,0.3459,0.3459,-0.0428887659,2024-10-31
0.383,0.383,0.383,0.1072564325,2024-11-01
0.4017,0.4017,0.4017,0.0488250653,2024-11-08
0.3517,0.3517,0.3517,-0.1244709983,2024-11-15
0.3288,0.3288,0.3288,-0.0651123116,2024-11-22
0.3746,0.3746,0.3746,0.1392944039,2024-11-29
0.4142,0.4142,0.4142,0.1057127603,2024-12-06
0.4278,0.4278,0.4278,0.0328343795,2024-12-13
0.45,0.45,0.45,0.0518934081,2024-12-20
0.4287,0.4287,0.4287,-0.0473333333,2024-12-27
0.402,0.402,0.402,-0.0622813156,2024-12-31
0.3736,0.3736,0.3736,-0.0706467662,2025-01-03
0.402,0.402,0.402,0.0760171306,2025-01-10
0.4404,0.4404,0.4404,0.0955223881,2025-01-17
0.4626,0.4626,0.4626,0.0504087193,2025-01-24
0.4604,0.4604,0.4604,-0.0047557285,2025-01-27
0.4843,0.4843,0.4843,0.0519113814,2025-02-07
0.4918,0.4918,0.4918,0.0154862688,2025-02-14
0.5455,0.5455,0.5455,0.1091907279,2025-02-21
0.5924,0.5924,0.5924,0.0859761687,2025-02-28
0.6992,0.6992,0.6992,0.1802835922,2025-03-07
0.6807,0.6807,0.6807,-0.0264588101,2025-03-14
0.689,0.689,0.689,0.0121933304,2025-03-21
0.6668,0.6668,0.6668,-0.0322206096,2025-03-28
0.6782,0.6782,0.6782,0.0170965807,2025-03-31
0.6822,0.6822,0.6822,0.0058979652,2025-04-03
0.6107,0.6107,0.6107,-0.1048079742,2025-04-11
0.6688,0.6688,0.6688,0.0951367283,2025-04-18
0.6793,0.6793,0.6793,0.0156997608,2025-04-25
0.7122,0.7122,0.7122,0.0484322096,2025-04-30
0.8281,0.8281,0.8281,0.1627351867,2025-05-09
0.8555,0.8555,0.8555,0.0330877913,2025-05-16
1.0375,1.0375,1.0375,0.2127410871,2025-05-23
1.1705,1.1705,1.1705,0.1281927711,2025-05-30
1.2806,1.2806,1.2806,0.0940623665,2025-06-06
1.6055,1.6055,1.6055,0.2537091988,2025-06-13
1.4294,1.4294,1.4294,-0.1096854562,2025-06-20
1.4291,1.4291,1.4291,-0.0002098783,2025-06-27
1.5149,1.5149,1.5149,0.060037786,2025-06-30
1.5877,1.5877,1.5877,0.0480559773,2025-07-04
1.6088,1.6088,1.6088,0.0132896643,2025-07-11
1.6605,1.6605,1.6605,0.0321357534,2025-07-18
1.4891,1.4891,1.4891,-0.1032219211,2025-07-25
1.5171,1.5171,1.5171,0.018803304,2025-07-31
1.5992,1.5992,1.5992,0.0541164063,2025-08-01
1.4978,1.4978,1.4978,-0.0634067034,2025-08-08
1.4603,1.4603,1.4603,-0.0250367205,2025-08-15
1.441,1.441,1.441,-0.0132164624,2025-08-22
1.4743,1.4743,1.4743,0.0231089521,2025-08-29
1.5028,1.5028,1.5028,0.019331208,2025-09-05
1.5332,1.5332,1.5332,0.020228906,2025-09-12
1.746,1.746,1.746,0.1387946778,2025-09-19
1.6206,1.6206,1.6206,-0.0718213058,2025-09-26
1.6657,1.6657,1.6657,0.0278291991,2025-09-30
1.7742,1.7742,1.7742,0.0651377799,2025-10-10
1.7075,1.7075,1.7075,-0.0375944087,2025-10-17
1.644,1.644,1.644,-0.0371888726,2025-10-24
1.6767,1.6767,1.6767,0.0198905109,2025-10-31
1.5958,1.5958,1.5958,-0.0482495378,2025-11-07
1.7411,1.7411,1.7411,0.0910515102,2025-11-14
1.6931,1.6931,1.6931,-0.0275687784,2025-11-21
1.8593,1.8593,1.8593,0.0981631327,2025-11-28
2.1686,2.1686,2.1686,0.1663529285,2025-12-05
2.3381,2.3381,2.3381,0.0781610255,2025-12-12
2.1794,2.1794,2.1794,-0.0678756255,2025-12-19
2.265,2.265,2.265,0.0392768652,2025-12-26
2.5329,2.5329,2.5329,0.1182781457,2025-12-31
2.0972,2.0972,2.0972,-0.1720162659,2026-01-09
2.0013,2.0013,2.0013,-0.0457276368,2026-01-16
2.2571,2.2571,2.2571,0.127816919,2026-01-23
2.2421,2.2421,2.2421,-0.0066456958,2026-01-30
2.28,2.28,2.28,0.0169037955,2026-02-06
2.3324,2.3324,2.3324,0.0229824561,2026-02-13
2.3328,2.3328,2.3328,0.0001714972,2026-02-27
2.3331,2.3331,2.3331,0.0001286008,2026-03-06
2.3336,2.3336,2.3336,0.0002143071,2026-03-13
2.3339,2.3339,2.3339,0.0001285567,2026-03-20
2.3343,2.3343,2.3343,0.0001713869,2026-03-27
2.3347,2.3347,2.3347,0.0001713576,2026-04-03
2.3351,2.3351,2.3351,0.0001713282,2026-04-10
2.3354,2.3354,2.3354,0.0001284742,2026-04-17
2.3357,2.3357,2.3357,0.0001284577,2026-04-24
2.336,2.336,2.336,0.0001284412,2026-04-30
