nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.966,0.966,0.966,0.0,2023-09-27
0.968,0.968,0.968,0.0020703934,2023-09-28
0.971,0.971,0.971,0.0030991736,2023-10-13
0.97,0.97,0.97,-0.0010298661,2023-10-20
0.982,0.982,0.982,0.012371134,2023-10-27
0.979,0.979,0.979,-0.0030549898,2023-10-31
0.982,0.982,0.982,0.0030643514,2023-11-03
0.973,0.973,0.973,-0.0091649695,2023-11-10
0.976,0.976,0.976,0.0030832477,2023-11-17
0.975,0.975,0.975,-0.0010245902,2023-11-24
0.975,0.975,0.975,0.0,2023-11-30
0.968,0.968,0.968,-0.0071794872,2023-12-01
0.961,0.961,0.961,-0.007231405,2023-12-08
0.951,0.951,0.951,-0.0104058273,2023-12-15
0.956,0.956,0.956,0.0052576236,2023-12-22
0.964,0.964,0.964,0.0083682008,2023-12-29
0.96,0.96,0.96,-0.0041493776,2024-01-05
0.96,0.96,0.96,0.0,2024-01-12
0.966,0.966,0.966,0.00625,2024-01-19
0.976,0.976,0.976,0.0103519669,2024-01-26
0.979,0.979,0.979,0.0030737705,2024-01-31
0.982,0.982,0.982,0.0030643514,2024-02-02
1.009,1.009,1.009,0.0274949084,2024-02-08
1.031,1.031,1.031,0.0218037661,2024-02-23
1.041,1.041,1.041,0.009699321,2024-02-29
1.039,1.039,1.039,-0.0019212296,2024-03-01
1.04,1.04,1.04,0.0009624639,2024-03-08
1.045,1.045,1.045,0.0048076923,2024-03-15
1.048,1.048,1.048,0.0028708134,2024-03-22
1.046,1.046,1.046,-0.0019083969,2024-03-29
1.048,1.048,1.048,0.0019120459,2024-04-03
1.047,1.047,1.047,-0.0009541985,2024-04-12
1.045,1.045,1.045,-0.0019102197,2024-04-19
1.049,1.049,1.049,0.0038277512,2024-04-26
1.042,1.042,1.042,-0.0066730219,2024-04-30
1.052,1.052,1.052,0.009596929,2024-05-10
1.062,1.062,1.062,0.0095057034,2024-05-17
1.056,1.056,1.056,-0.0056497175,2024-05-24
1.047,1.047,1.047,-0.0085227273,2024-05-31
1.053,1.053,1.053,0.005730659,2024-06-07
1.049,1.049,1.049,-0.0037986705,2024-06-14
1.04,1.04,1.04,-0.0085795996,2024-06-21
1.023,1.023,1.023,-0.0163461538,2024-06-28
1.028,1.028,1.028,0.0048875855,2024-07-05
1.034,1.034,1.034,0.0058365759,2024-07-12
1.03,1.03,1.03,-0.003868472,2024-07-19
1.025,1.025,1.025,-0.0048543689,2024-07-26
1.034,1.034,1.034,0.0087804878,2024-07-31
1.036,1.036,1.036,0.001934236,2024-08-02
1.036,1.036,1.036,0.0,2024-08-09
