nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-18
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
1.0058,1.0058,1.0058,0.0058,2025-05-16
1.0005,1.0005,1.0005,-0.0052694373,2025-05-23
1.0184,1.0184,1.0184,0.0178910545,2025-05-30
1.0497,1.0497,1.0497,0.0307344855,2025-06-06
1.0556,1.0556,1.0556,0.0056206535,2025-06-13
1.0208,1.0208,1.0208,-0.032967033,2025-06-20
1.0909,1.0909,1.0909,0.0686716301,2025-06-27
1.1011,1.1011,1.1011,0.0093500779,2025-07-04
1.1366,1.1366,1.1366,0.0322404868,2025-07-11
1.1492,1.1492,1.1492,0.0110856942,2025-07-18
1.1991,1.1991,1.1991,0.0434215106,2025-07-25
1.1825,1.1825,1.1825,-0.0138437161,2025-08-01
1.2291,1.2291,1.2291,0.0394080338,2025-08-08
1.2768,1.2768,1.2768,0.0388088845,2025-08-15
1.3495,1.3495,1.3495,0.0569392231,2025-08-22
1.3504,1.3504,1.3504,0.0006669137,2025-08-29
1.3211,1.3211,1.3211,-0.0216972749,2025-09-05
1.375,1.375,1.375,0.0407993339,2025-09-12
1.3699,1.3699,1.3699,-0.0037090909,2025-09-19
1.3617,1.3617,1.3617,-0.0059858384,2025-09-26
1.4036,1.4036,1.4036,0.0307703606,2025-09-30
1.418,1.418,1.418,0.0102593331,2025-10-10
1.3573,1.3573,1.3573,-0.0428067701,2025-10-17
1.4149,1.4149,1.4149,0.0424371915,2025-10-24
1.4351,1.4351,1.4351,0.0142766273,2025-10-31
1.4781,1.4781,1.4781,0.0299630688,2025-11-07
1.509,1.509,1.509,0.0209052162,2025-11-14
1.3514,1.3514,1.3514,-0.1044400265,2025-11-21
1.4546,1.4546,1.4546,0.0763652509,2025-11-28
1.3576,1.4576,1.4576,0.0020624227,2025-12-01
1.3543,1.4543,1.45405692,-0.0024307602,2025-12-05
1.369,1.469,1.46983972,0.0108543159,2025-12-12
1.3551,1.4551,1.45491585,-0.0101533966,2025-12-19
1.4653,1.5653,1.57323312,0.0813224116,2025-12-26
1.4727,1.5727,1.5811782,0.0050501604,2025-12-31
1.6028,1.7028,1.72086128,0.0883411421,2026-01-09
1.6065,1.7065,1.72483382,0.0023084602,2026-01-16
1.6915,1.7915,1.81609487,0.0529100529,2026-01-23
1.634,1.734,1.75435946,-0.0339934969,2026-01-30
1.5998,1.6998,1.71764031,-0.0209302326,2026-02-06
1.6392,1.7392,1.75994249,0.0246280785,2026-02-13
1.7637,1.8637,1.89361308,0.0759516837,2026-02-27
1.6965,1.7965,1.82146317,-0.038101718,2026-03-06
1.6807,1.7807,1.80449935,-0.0093132921,2026-03-13
1.5382,1.6382,1.65150289,-0.084786101,2026-03-20
1.5439,1.6439,1.65762275,0.00370563,2026-03-27
1.5009,1.6009,1.61145539,-0.0278515448,2026-04-03
1.6483,1.7483,1.76971279,0.098207742,2026-04-10
1.7603,1.8603,1.88996264,0.0679487957,2026-04-17
1.7749,1.8749,1.90563807,0.0082940408,2026-04-24
1.8288,1.9288,1.96350831,0.0303679081,2026-04-30
1.9812,2.0812,2.127134,0.0833333333,2026-05-08
1.9721,2.0721,2.1173637,-0.0045931759,2026-05-15
2.0042,2.1042,2.15182817,0.0162770651,2026-05-22
