nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-14
1.0,1.0,1.0,0.0,2020-07-17
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-31
0.999,0.999,0.999,-0.001,2020-08-07
0.991,0.991,0.991,-0.008008008,2020-08-14
1.032,1.032,1.032,0.0413723512,2020-08-21
1.061,1.061,1.061,0.0281007752,2020-08-28
1.048,1.048,1.048,-0.0122525919,2020-08-31
1.046,1.046,1.046,-0.0019083969,2020-09-04
1.06,1.06,1.06,0.0133843212,2020-09-11
1.135,1.135,1.135,0.070754717,2020-09-18
1.083,1.083,1.083,-0.045814978,2020-09-25
1.125,1.125,1.125,0.0387811634,2020-09-30
1.153,1.153,1.153,0.0248888889,2020-10-09
1.157,1.157,1.157,0.0034692108,2020-10-16
1.127,1.127,1.127,-0.0259291271,2020-10-23
1.121,1.121,1.121,-0.0053238687,2020-10-30
1.157,1.157,1.157,0.0321141838,2020-11-06
1.134,1.134,1.134,-0.0198789974,2020-11-13
1.212,1.212,1.212,0.0687830688,2020-11-20
1.219,1.219,1.219,0.0057755776,2020-11-27
1.237,1.237,1.237,0.0147662018,2020-11-30
1.247,1.247,1.247,0.0080840744,2020-12-04
1.219,1.219,1.219,-0.0224538893,2020-12-11
1.251,1.251,1.251,0.0262510254,2020-12-18
1.227,1.227,1.227,-0.0191846523,2020-12-25
1.212,1.267,1.267,0.032599837,2020-12-31
1.245,1.3,1.30149752,0.0272277228,2021-01-08
1.226,1.281,1.28163531,-0.0152610442,2021-01-15
1.304,1.359,1.36317492,0.0636215334,2021-01-22
1.257,1.312,1.31404208,-0.0360429448,2021-01-29
1.285,1.34,1.34331271,0.0222752586,2021-02-05
1.333,1.388,1.39349092,0.0373540856,2021-02-10
1.34,1.395,1.40080858,0.0052513128,2021-02-19
1.255,1.31,1.31195132,-0.0634328358,2021-02-26
1.297,1.352,1.35585726,0.0334661355,2021-03-05
1.329,1.384,1.38930941,0.0246723207,2021-03-12
1.357,1.412,1.41858003,0.0210684725,2021-03-19
1.291,1.346,1.34958498,-0.0486366986,2021-03-26
1.295,1.35,1.3537665,0.0030983734,2021-03-31
1.344,1.399,1.4049901,0.0378378378,2021-04-02
1.322,1.377,1.38199175,-0.0163690476,2021-04-09
1.317,1.372,1.37676485,-0.0037821483,2021-04-16
1.34,1.395,1.40080858,0.0174639332,2021-04-23
1.332,1.387,1.39244554,-0.0059701493,2021-04-30
1.304,1.359,1.36317492,-0.021021021,2021-05-07
1.234,1.289,1.28999835,-0.0536809816,2021-05-14
1.272,1.327,1.32972277,0.0307941653,2021-05-21
1.252,1.307,1.30881518,-0.0157232704,2021-05-28
1.303,1.358,1.36212954,0.0407348243,2021-05-31
1.307,1.362,1.36631106,0.0030698388,2021-06-04
1.261,1.316,1.3182236,-0.0351951033,2021-06-11
1.22,1.275,1.27536304,-0.0325138779,2021-06-18
1.241,1.296,1.29731601,0.0172131148,2021-06-25
1.258,1.313,1.31508746,0.0136986301,2021-06-30
1.257,1.312,1.31404208,-0.0007949126,2021-07-02
1.268,1.323,1.32554125,0.0087509944,2021-07-09
1.277,1.332,1.33494967,0.0070977918,2021-07-16
1.227,1.282,1.28268069,-0.0391542678,2021-07-23
1.122,1.177,1.17291584,-0.0855745721,2021-07-30
1.09,1.145,1.1394637,-0.0285204991,2021-08-06
1.15,1.205,1.20218647,0.0550458716,2021-08-13
1.08,1.135,1.1290099,-0.0608695652,2021-08-20
1.113,1.168,1.16350743,0.0305555556,2021-08-27
1.115,1.17,1.16559818,0.0017969452,2021-08-31
1.145,1.2,1.19695957,0.0269058296,2021-09-03
1.135,1.19,1.18650578,-0.0087336245,2021-09-10
1.064,1.119,1.11228383,-0.0625550661,2021-09-17
1.031,1.086,1.0777863,-0.0310150376,2021-09-24
1.057,1.112,1.10496617,0.0252182347,2021-09-30
1.034,1.089,1.08092244,-0.0217596973,2021-10-08
1.062,1.117,1.11019307,0.0270793037,2021-10-15
1.102,1.157,1.15200825,0.0376647834,2021-10-22
1.065,1.12,1.11332921,-0.0335753176,2021-10-29
1.029,1.084,1.07569554,-0.0338028169,2021-11-05
1.07,1.125,1.11855611,0.0398445092,2021-11-12
1.068,1.123,1.11646535,-0.0018691589,2021-11-19
1.079,1.134,1.12796452,0.0102996255,2021-11-26
1.073,1.128,1.12169224,-0.0055607044,2021-11-30
1.071,1.126,1.11960149,-0.0018639329,2021-12-03
1.086,1.251,1.25027393,0.116713352,2021-12-10
1.083,1.138,1.12018097,-0.1040515654,2021-12-17
1.09,1.145,1.12742129,0.0064635272,2021-12-24
1.12,1.175,1.15845123,0.0275229358,2021-12-31
1.043,1.098,1.07880771,-0.06875,2022-01-07
1.033,1.088,1.0684644,-0.0095877277,2022-01-14
1.061,1.116,1.09742568,0.0271055179,2022-01-21
1.021,1.076,1.05605242,-0.0377002828,2022-01-28
1.092,1.147,1.12948995,0.069539667,2022-02-11
1.09,1.145,1.12742129,-0.0018315018,2022-02-18
1.026,1.081,1.06122408,-0.0587155963,2022-02-25
1.016,1.071,1.05088076,-0.0097465887,2022-02-28
0.979,1.034,1.0126105,-0.0364173228,2022-03-04
0.881,0.936,0.91124601,-0.100102145,2022-03-11
0.9,0.955,0.93089831,0.0215664018,2022-03-18
0.952,1.007,0.98468355,0.0577777778,2022-03-25
0.987,1.042,1.02088515,0.0367647059,2022-03-31
0.994,1.049,1.02812547,0.0070921986,2022-04-01
1.031,1.086,1.06639573,0.03722334,2022-04-08
1.007,1.062,1.04157178,-0.0232783705,2022-04-15
0.979,1.034,1.0126105,-0.0278053625,2022-04-22
1.0,1.055,1.03433146,0.0214504597,2022-04-29
0.964,1.019,0.99709552,-0.036,2022-05-06
0.964,1.019,0.99709552,0.0,2022-05-13
0.989,1.044,1.02295381,0.02593361,2022-05-20
0.946,1.001,0.97847756,-0.0434782609,2022-05-27
0.954,1.009,0.98675221,0.0084566596,2022-05-31
0.973,1.028,1.00640451,0.0199161426,2022-06-02
0.987,1.042,1.02088515,0.0143884892,2022-06-10
0.974,1.029,1.00743884,-0.0131712259,2022-06-17
1.046,1.101,1.0819107,0.0739219713,2022-06-24
1.06,1.115,1.09639134,0.0133843212,2022-06-30
1.066,1.121,1.10259733,0.0056603774,2022-07-01
1.055,1.11,1.09121969,-0.0103189493,2022-07-08
0.999,1.054,1.03329713,-0.0530805687,2022-07-15
1.019,1.074,1.05398375,0.02002002,2022-07-22
1.018,1.073,1.05294942,-0.0009813543,2022-07-29
0.985,1.04,1.01881649,-0.0324165029,2022-08-05
0.959,1.014,0.99192387,-0.0263959391,2022-08-12
0.981,1.036,1.01467916,0.0229405631,2022-08-19
0.962,1.017,0.99502686,-0.0193679918,2022-08-26
0.942,0.997,0.97434023,-0.0207900208,2022-08-31
0.939,0.994,0.97123724,-0.0031847134,2022-09-02
1.002,1.057,1.03640012,0.0670926518,2022-09-09
1.021,1.076,1.05605242,0.0189620758,2022-09-16
0.994,1.049,1.02812547,-0.0264446621,2022-09-23
0.985,1.04,1.01881649,-0.009054326,2022-09-30
0.941,0.996,0.9733059,-0.0446700508,2022-10-14
0.926,0.981,0.95779093,-0.0159404888,2022-10-21
0.76,0.815,0.78609191,-0.1792656587,2022-10-28
0.726,0.781,0.75092464,-0.0447368421,2022-10-31
0.859,0.914,0.88849072,0.1831955923,2022-11-04
0.919,0.974,0.95055061,0.0698486612,2022-11-11
0.919,0.974,0.95055061,0.0,2022-11-18
0.941,0.996,0.9733059,0.0239390642,2022-11-25
0.983,1.038,1.01674782,0.0446333688,2022-11-30
0.973,1.028,1.00640451,-0.01017294,2022-12-02
1.028,1.083,1.06329274,0.0565262076,2022-12-09
0.995,1.05,1.0291598,-0.0321011673,2022-12-16
1.001,1.056,1.03536579,0.0060301508,2022-12-23
1.004,1.059,1.03846878,0.002997003,2022-12-30
1.08,1.135,1.11707797,0.0756972112,2023-01-06
1.07,1.125,1.10673466,-0.0092592593,2023-01-13
1.103,1.158,1.1408676,0.0308411215,2023-01-20
1.099,1.154,1.13673027,-0.0036264733,2023-01-31
1.113,1.168,1.15121091,0.0127388535,2023-02-03
1.119,1.174,1.1574169,0.0053908356,2023-02-10
1.129,1.184,1.16776022,0.0089365505,2023-02-17
1.093,1.148,1.13052428,-0.0318866253,2023-02-24
1.084,1.139,1.1212153,-0.0082342177,2023-02-28
1.135,1.19,1.1739662,0.0470479705,2023-03-03
1.054,1.109,1.09018536,-0.0713656388,2023-03-10
1.081,1.136,1.11811231,0.0256166983,2023-03-17
1.1,1.155,1.1377646,0.0175763182,2023-03-24
1.114,1.169,1.15224524,0.0127272727,2023-03-31
1.065,1.12,1.101563,-0.0439856373,2023-04-07
1.107,1.162,1.14500492,0.0394366197,2023-04-14
1.039,1.094,1.07467038,-0.0614272809,2023-04-21
1.032,1.087,1.06743006,-0.0067372474,2023-04-28
1.026,1.081,1.06122408,-0.0058139535,2023-05-05
1.008,1.063,1.04260611,-0.0175438596,2023-05-12
1.005,1.06,1.03950311,-0.0029761905,2023-05-19
0.964,1.019,0.99709552,-0.0407960199,2023-05-26
0.928,0.983,0.95985959,-0.0373443983,2023-05-31
0.96,1.015,0.9929582,0.0344827586,2023-06-02
0.946,1.001,0.97847756,-0.0145833333,2023-06-09
0.965,1.02,0.99812986,0.0200845666,2023-06-16
0.911,0.966,0.94227596,-0.0559585492,2023-06-21
0.93,0.985,0.96192826,0.020856202,2023-06-30
0.931,0.986,0.96296259,0.0010752688,2023-07-07
0.966,1.021,0.99916419,0.037593985,2023-07-14
0.964,1.019,0.99709552,-0.0020703934,2023-07-21
1.027,1.082,1.06225841,0.0653526971,2023-07-28
1.019,1.074,1.05398375,-0.0077896787,2023-07-31
1.01,1.065,1.04467477,-0.0088321884,2023-08-04
0.973,1.028,1.00640451,-0.0366336634,2023-08-11
0.932,0.987,0.96399692,-0.0421377184,2023-08-18
0.91,0.965,0.94124163,-0.0236051502,2023-08-25
0.931,0.986,0.96296259,0.0230769231,2023-08-31
0.932,0.987,0.96399692,0.0010741139,2023-09-01
0.945,1.0,0.97744323,0.0139484979,2023-09-08
0.923,0.978,0.95468793,-0.0232804233,2023-09-15
0.909,0.964,0.94020729,-0.0151679307,2023-09-22
0.884,0.939,0.91434901,-0.0275027503,2023-09-28
0.888,0.943,0.91848633,0.0045248869,2023-10-13
0.854,0.909,0.88331906,-0.0382882883,2023-10-20
0.883,0.938,0.91331468,0.0339578454,2023-10-27
0.861,0.916,0.89055938,-0.0249150623,2023-10-31
0.882,0.937,0.91228035,0.0243902439,2023-11-03
0.872,0.927,0.90193703,-0.0113378685,2023-11-10
0.889,0.944,0.91952067,0.0194954128,2023-11-17
0.902,0.957,0.93296697,0.0146231721,2023-11-24
0.866,0.921,0.89573104,-0.0399113082,2023-11-30
0.856,0.911,0.88538773,-0.0115473441,2023-12-01
0.804,0.859,0.83160249,-0.0607476636,2023-12-08
0.833,0.888,0.8615981,0.0360696517,2023-12-15
0.818,0.873,0.84608313,-0.0180072029,2023-12-22
0.846,0.901,0.87504441,0.0342298289,2023-12-29
0.826,0.881,0.85435778,-0.0236406619,2024-01-05
0.825,0.88,0.85332345,-0.0012106538,2024-01-12
0.76,0.815,0.78609191,-0.0787878788,2024-01-19
0.745,0.8,0.77057694,-0.0197368421,2024-01-26
0.72,0.775,0.74471865,-0.033557047,2024-01-31
0.716,0.771,0.74058132,-0.0055555556,2024-02-02
0.713,0.768,0.73747833,-0.0041899441,2024-02-08
0.753,0.808,0.77885159,0.0561009818,2024-02-23
0.745,0.8,0.77057694,-0.01062417,2024-02-29
0.745,0.8,0.77057694,0.0,2024-03-01
0.74,0.795,0.76540528,-0.0067114094,2024-03-08
