nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.502,1.502,1.502,0.0,2023-04-11
1.9289,2.0789,2.0789,0.3840878828,2025-02-07
0.9995,2.0846,2.08504326,0.0029550521,2025-02-14
1.0563,2.1414,2.20353296,0.0568284142,2025-02-21
1.0214,2.1065,2.13072855,-0.0330398561,2025-02-28
1.0731,2.1582,2.23857921,0.0506168005,2025-03-07
1.0798,2.1649,2.25255599,0.0062435933,2025-03-14
1.0676,2.1527,2.22710573,-0.0112983886,2025-03-21
1.0446,2.1297,2.17912575,-0.0215436493,2025-03-28
1.0414,2.1265,2.17245027,-0.0030633735,2025-04-03
0.9839,2.069,2.05250031,-0.0552141348,2025-04-11
0.9927,2.0778,2.07085787,0.0089439984,2025-04-18
1.0374,2.1225,2.16410593,0.0450287096,2025-04-25
1.0445,2.1296,2.17891714,0.0068440332,2025-04-30
1.0723,2.1574,2.23691034,0.0266156056,2025-05-09
1.0811,2.1662,2.2552679,0.0082066586,2025-05-16
1.065,2.1501,2.22168191,-0.0148922394,2025-05-23
1.0664,2.1515,2.22460243,0.001314554,2025-05-30
1.0932,2.1783,2.28050954,0.0251312828,2025-06-06
1.087,2.1721,2.26757581,-0.0056714233,2025-06-13
1.0629,2.148,2.21730113,-0.0221711132,2025-06-20
1.1131,2.1982,2.32202266,0.0472292784,2025-06-27
1.1277,2.2128,2.35247952,0.0131165214,2025-07-04
1.1543,2.2394,2.40796942,0.0235878336,2025-07-11
1.1752,2.2603,2.45156862,0.0181062116,2025-07-18
1.2132,2.2983,2.5308399,0.0323349217,2025-07-25
1.2136,2.2987,2.53167433,0.0003297066,2025-08-01
1.2456,2.3307,2.5984291,0.0263678312,2025-08-08
1.2711,2.3562,2.6516243,0.0204720617,2025-08-15
1.3308,2.4159,2.77616365,0.0469671938,2025-08-22
1.3245,2.4096,2.76302131,-0.0047339946,2025-08-29
1.3052,2.3903,2.72275984,-0.0145715364,2025-09-05
1.3299,2.415,2.77428617,0.0189243028,2025-09-12
1.3315,2.4166,2.77762391,0.001203098,2025-09-19
1.3371,2.4222,2.78930599,0.004205783,2025-09-26
1.3495,2.4346,2.81517346,0.0092738015,2025-09-30
1.3688,2.4539,2.85543493,0.0143015932,2025-10-10
1.3093,2.3944,2.73131279,-0.0434687317,2025-10-17
1.3766,2.4617,2.8717064,0.0514015123,2025-10-24
1.3904,2.4755,2.90049439,0.0100246985,2025-10-31
1.4155,2.5006,2.95285516,0.018052359,2025-11-07
1.4225,2.5076,2.96745776,0.004945249,2025-11-14
1.3211,2.4062,2.75592861,-0.0712829525,2025-11-21
1.3937,2.4788,2.90737848,0.0549542048,2025-11-28
1.407,2.4921,2.93512343,0.0095429432,2025-12-05
1.4118,2.4969,2.94513664,0.0034115139,2025-12-12
1.4133,2.4984,2.94826577,0.0010624734,2025-12-19
1.456,2.5411,3.03734165,0.0302129767,2025-12-26
1.4567,2.5418,3.03880191,0.0004807692,2025-12-31
1.5377,2.6228,3.2077749,0.0556051349,2026-01-09
1.565,2.6501,3.26472506,0.0177537881,2026-01-16
1.6368,2.7219,3.41450606,0.0458785942,2026-01-23
1.5826,2.6677,3.30144018,-0.033113392,2026-01-30
1.5714,2.6565,3.27807601,-0.007076962,2026-02-06
1.5975,2.6826,3.33252287,0.0166093929,2026-02-13
1.6536,2.7387,3.44955231,0.0351173709,2026-02-27
1.61,2.6951,3.35859894,-0.026366715,2026-03-06
1.6054,2.6905,3.34900295,-0.0028571429,2026-03-13
1.5073,2.5924,3.14435788,-0.0611062664,2026-03-20
1.5004,2.5855,3.12996389,-0.0045777218,2026-03-27
1.4614,2.5465,3.04860652,-0.0259930685,2026-04-03
1.5671,2.6522,3.26910584,0.0723279047,2026-04-10
1.6142,2.6993,3.36736051,0.0300555166,2026-04-17
1.6055,2.6906,3.34921156,-0.0053896667,2026-04-24
1.6137,2.6988,3.36631746,0.0051074432,2026-04-30
1.6954,2.7805,3.53675071,0.0506289893,2026-05-08
1.696,2.7811,3.53800237,0.0003538988,2026-05-15
1.7259,2.811,3.60037635,0.017629717,2026-05-22
