nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-07
1.0001,1.0001,1.0001,0.0001,2023-12-08
1.0004,1.0004,1.0004,0.00029997,2023-12-15
1.0148,1.0148,1.0148,0.0143942423,2023-12-29
1.0148,1.0148,1.0148,0.0,2024-01-05
1.0148,1.0148,1.0148,0.0,2024-01-12
1.0148,1.0148,1.0148,0.0,2024-01-19
1.0149,1.0149,1.0149,9.85416e-05,2024-01-26
1.0148,1.0148,1.0148,-9.85319e-05,2024-01-31
1.0148,1.0148,1.0148,0.0,2024-02-02
1.0148,1.0148,1.0148,0.0,2024-02-08
1.0348,1.0348,1.0348,0.0197083169,2024-02-23
1.0438,1.0438,1.0438,0.0086973328,2024-02-29
1.0565,1.0565,1.0565,0.0121670818,2024-03-01
1.0562,1.0562,1.0562,-0.0002839565,2024-03-08
1.0907,1.0907,1.0907,0.0326642681,2024-03-15
1.1086,1.1086,1.1086,0.0164114789,2024-03-22
1.092,1.092,1.092,-0.0149738409,2024-03-29
1.1112,1.1112,1.1112,0.0175824176,2024-04-03
1.0725,1.0725,1.0725,-0.0348272138,2024-04-12
1.0035,1.0035,1.0035,-0.0643356643,2024-04-19
1.0325,1.0325,1.0325,0.028898854,2024-04-26
1.0513,1.0513,1.0513,0.0182082324,2024-04-30
1.0725,1.0725,1.0725,0.0201655094,2024-05-10
1.0801,1.0801,1.0801,0.0070862471,2024-05-17
1.0481,1.0481,1.0481,-0.0296268864,2024-05-24
1.0515,1.0515,1.0515,0.0032439653,2024-05-31
0.9994,0.9994,0.9994,-0.0495482644,2024-06-07
1.0128,1.0128,1.0128,0.0134080448,2024-06-14
0.9943,0.9943,0.9943,-0.0182661927,2024-06-21
0.976,0.976,0.976,-0.018404908,2024-06-28
0.9581,0.9581,0.9581,-0.0183401639,2024-07-05
0.9762,0.9762,0.9762,0.0188915562,2024-07-12
0.9465,0.9465,0.9465,-0.0304240934,2024-07-19
1.0655,1.0655,1.0655,0.1257263603,2024-10-11
1.1159,1.1159,1.1159,0.0473017363,2024-10-18
1.1648,1.1648,1.1648,0.0438211309,2024-10-25
1.2145,1.2145,1.2145,0.0426682692,2024-10-31
1.1649,1.1649,1.1649,-0.0408398518,2024-11-01
1.2454,1.2454,1.2454,0.0691046442,2024-11-08
1.1996,1.1996,1.1996,-0.0367753332,2024-11-15
1.1722,1.1722,1.1722,-0.022840947,2024-11-22
1.2099,1.2099,1.2099,0.0321617471,2024-11-29
1.2538,1.2538,1.2538,0.0362839904,2024-12-06
1.2631,1.2631,1.2631,0.0074174509,2024-12-13
1.2349,1.2349,1.2349,-0.0223260233,2024-12-20
