nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-09
1.0002,1.0002,1.0002,0.0002,2022-12-16
1.0004,1.0004,1.0004,0.00019996,2022-12-23
1.0006,1.0006,1.0006,0.00019992,2022-12-30
1.0008,1.0008,1.0008,0.0001998801,2023-01-06
1.0034,1.0034,1.0034,0.0025979217,2023-01-13
1.0132,1.0132,1.0132,0.0097667929,2023-01-20
1.0053,1.0053,1.0053,-0.0077970786,2023-01-31
0.9993,0.9993,0.9993,-0.0059683677,2023-02-03
0.9873,0.9873,0.9873,-0.0120084059,2023-02-10
0.9797,0.9797,0.9797,-0.0076977616,2023-02-17
0.9828,0.9828,0.9828,0.0031642339,2023-02-24
0.9832,0.9832,0.9832,0.0004070004,2023-02-28
0.9874,0.9874,0.9874,0.0042717657,2023-03-03
0.9741,0.9741,0.9741,-0.0134697185,2023-03-10
0.9747,0.9747,0.9747,0.0006159532,2023-03-17
0.976,0.976,0.976,0.0013337437,2023-03-24
0.9765,0.9765,0.9765,0.0005122951,2023-03-31
0.9679,0.9679,0.9679,-0.0088069636,2023-04-07
0.96,0.96,0.96,-0.0081620002,2023-04-14
0.9646,0.9646,0.9646,0.0047916667,2023-04-21
0.9678,0.9678,0.9678,0.0033174373,2023-04-28
0.9674,0.9674,0.9674,-0.0004133085,2023-05-05
0.9662,0.9662,0.9662,-0.0012404383,2023-05-12
0.9672,0.9672,0.9672,0.0010349824,2023-05-19
0.9639,0.9639,0.9639,-0.0034119107,2023-05-26
0.9594,0.9594,0.9594,-0.0046685341,2023-05-31
0.954,0.954,0.954,-0.0056285178,2023-06-02
0.9477,0.9477,0.9477,-0.0066037736,2023-06-09
0.9454,0.9454,0.9454,-0.0024269284,2023-06-16
0.9451,0.9451,0.9451,-0.000317326,2023-06-21
0.9525,0.9525,0.9525,0.0078298593,2023-06-30
0.9511,0.9511,0.9511,-0.0014698163,2023-07-07
0.9481,0.9481,0.9481,-0.0031542425,2023-07-14
0.9524,0.9524,0.9524,0.0045353866,2023-07-21
0.9724,0.9724,0.9724,0.02099958,2023-07-28
0.9883,0.9883,0.9883,0.0163512958,2023-08-04
0.9827,0.9827,0.9827,-0.0056662957,2023-08-11
0.9909,0.9909,0.9909,0.0083443574,2023-08-18
0.9832,0.9832,0.9832,-0.0077707135,2023-08-25
0.9974,0.9974,0.9974,0.0144426363,2023-09-01
0.9977,0.9977,0.9977,0.000300782,2023-09-08
0.9989,0.9989,0.9989,0.0012027664,2023-09-15
0.9984,0.9984,0.9984,-0.0005005506,2023-09-22
0.9998,0.9998,0.9998,0.0014022436,2023-09-28
0.999,0.999,0.999,-0.00080016,2023-10-13
1.0067,1.0067,1.0067,0.0077077077,2023-10-20
1.0024,1.0024,1.0024,-0.0042713817,2023-10-27
0.9981,0.9981,0.9981,-0.0042897047,2023-10-31
0.9957,0.9957,0.9957,-0.0024045687,2023-11-03
0.9945,0.9945,0.9945,-0.0012051823,2023-11-10
1.0004,1.0004,1.0004,0.0059326295,2023-11-17
0.9972,0.9972,0.9972,-0.0031987205,2023-11-24
0.9971,0.9971,0.9971,-0.0001002808,2023-11-30
0.9972,0.9972,0.9972,0.0001002908,2023-12-01
1.0036,1.0036,1.0036,0.0064179703,2023-12-08
1.0108,1.0108,1.0108,0.007174173,2023-12-15
1.014,1.014,1.014,0.0031658093,2023-12-22
1.0024,1.0024,1.0024,-0.0114398422,2023-12-29
1.0022,1.0022,1.0022,-0.0001995211,2024-01-05
1.0065,1.0065,1.0065,0.0042905608,2024-01-12
1.0054,1.0054,1.0054,-0.0010928962,2024-01-19
1.0075,1.0075,1.0075,0.0020887209,2024-01-26
1.0128,1.0128,1.0128,0.0052605459,2024-02-02
1.0151,1.0151,1.0151,0.0022709321,2024-02-08
0.992,1.0069,1.0069,-0.0080780219,2024-02-23
0.9964,1.0113,1.01136609,0.0044354839,2024-03-01
1.0039,1.0188,1.01897874,0.0075270976,2024-03-08
1.0057,1.0206,1.02080578,0.0017930073,2024-03-15
1.0039,1.0188,1.01897874,-0.0017897982,2024-03-22
1.0111,1.026,1.02628689,0.0071720291,2024-03-29
1.01,1.0249,1.02517036,-0.001087924,2024-04-03
1.0096,1.0245,1.02476435,-0.0003960396,2024-04-12
1.0216,1.0365,1.0369446,0.0118858954,2024-04-19
1.0221,1.037,1.03745211,0.0004894283,2024-04-26
1.0235,1.0384,1.03887314,0.001369729,2024-04-30
1.0253,1.0402,1.04070017,0.0017586712,2024-05-10
1.0265,1.0414,1.0419182,0.0011703892,2024-05-17
1.0255,1.0404,1.04090318,-0.0009741841,2024-05-24
1.0261,1.041,1.04151219,0.0005850804,2024-05-31
1.0265,1.0414,1.0419182,0.0003898256,2024-06-07
1.0315,1.0464,1.0469933,0.0048709206,2024-06-14
1.0288,1.0437,1.04425274,-0.0026175473,2024-06-21
1.0285,1.0434,1.04394824,-0.0002916019,2024-06-28
1.024,1.0389,1.03938065,-0.0043753038,2024-07-05
1.0278,1.0427,1.04323772,0.0037109375,2024-07-12
1.0276,1.0425,1.04303472,-0.0001945904,2024-07-19
1.0308,1.0457,1.04628278,0.0031140522,2024-07-26
1.0322,1.0471,1.04770381,0.0013581684,2024-07-31
1.0343,1.0492,1.04983535,0.0020344894,2024-08-02
