nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-03
1.0,1.0,1.0,0.0,2023-04-04
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
1.0001,1.0001,1.0001,0.0001,2023-04-10
1.0001,1.0001,1.0001,0.0,2023-04-11
1.0,1.0,1.0,-9.999e-05,2023-04-12
1.0,1.0,1.0,0.0,2023-04-13
1.0001,1.0001,1.0001,0.0001,2023-04-14
1.0001,1.0001,1.0001,0.0,2023-04-17
1.0,1.0,1.0,-9.999e-05,2023-04-18
1.0001,1.0001,1.0001,0.0001,2023-04-19
1.0001,1.0001,1.0001,0.0,2023-04-20
1.0,1.0,1.0,-9.999e-05,2023-04-21
0.9999,0.9999,0.9999,-0.0001,2023-04-24
0.9978,0.9978,0.9978,-0.00210021,2023-04-25
0.9911,0.9911,0.9911,-0.0067147725,2023-04-26
1.0051,1.0051,1.0051,0.0141257189,2023-04-27
1.0213,1.0213,1.0213,0.0161177992,2023-04-28
1.0196,1.0196,1.0196,-0.0016645452,2023-05-04
1.0287,1.0287,1.0287,0.0089250687,2023-05-05
1.0276,1.0276,1.0276,-0.0010693108,2023-05-08
1.0496,1.0496,1.0496,0.0214091086,2023-05-09
1.0409,1.0409,1.0409,-0.008288872,2023-05-10
1.0306,1.0306,1.0306,-0.0098952829,2023-05-11
1.029,1.029,1.029,-0.0015524937,2023-05-12
1.013,1.013,1.013,-0.0155490768,2023-05-15
1.0247,1.0247,1.0247,0.0115498519,2023-05-16
1.016,1.016,1.016,-0.0084902898,2023-05-17
1.0145,1.0145,1.0145,-0.001476378,2023-05-18
1.0156,1.0156,1.0156,0.001084278,2023-05-19
1.0066,1.0066,1.0066,-0.0088617566,2023-05-22
1.0209,1.0209,1.0209,0.0142062388,2023-05-23
0.9996,0.9996,0.9996,-0.0208639436,2023-05-24
0.9871,0.9871,0.9871,-0.012505002,2023-05-25
0.9816,0.9816,0.9816,-0.0055718772,2023-05-26
0.982,0.982,0.982,0.000407498,2023-05-29
0.9951,0.9951,0.9951,0.0133401222,2023-05-30
0.9979,0.9979,0.9979,0.0028137876,2023-05-31
0.9864,0.9864,0.9864,-0.0115242008,2023-06-01
0.9857,0.9857,0.9857,-0.0007096513,2023-06-02
1.0016,1.0016,1.0016,0.0161306686,2023-06-05
0.9933,0.9933,0.9933,-0.0082867412,2023-06-06
0.9837,0.9837,0.9837,-0.0096647539,2023-06-07
0.9825,0.9825,0.9825,-0.0012198841,2023-06-08
0.9938,0.9938,0.9938,0.0115012723,2023-06-09
1.0004,1.0004,1.0004,0.0066411753,2023-06-12
0.9915,0.9915,0.9915,-0.0088964414,2023-06-13
0.9925,0.9925,0.9925,0.0010085729,2023-06-14
0.993,0.993,0.993,0.0005037783,2023-06-15
0.9971,0.9971,0.9971,0.0041289023,2023-06-16
