nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-25
0.9999,0.9999,0.9999,-0.0001,2024-11-01
0.9998,0.9998,0.9998,-0.00010001,2024-11-08
0.9997,0.9997,0.9997,-0.00010002,2024-11-15
0.9997,0.9997,0.9997,0.0,2024-11-22
1.0684,1.0684,1.0684,0.0687206162,2024-11-29
1.0719,1.0719,1.0719,0.0032759266,2024-12-06
1.0728,1.0728,1.0728,0.0008396306,2024-12-13
1.0732,1.0732,1.0732,0.0003728561,2024-12-20
1.0738,1.0738,1.0738,0.0005590757,2024-12-27
1.0722,1.0722,1.0722,-0.0014900354,2025-01-03
1.0871,1.0871,1.0871,0.0138966611,2025-01-10
1.088,1.088,1.088,0.0008278907,2025-01-17
1.0896,1.0896,1.0896,0.0014705882,2025-01-24
1.0902,1.0902,1.0902,0.0005506608,2025-01-27
1.092,1.092,1.092,0.0016510732,2025-02-07
1.0903,1.0903,1.0903,-0.0015567766,2025-02-14
1.0893,1.0893,1.0893,-0.0009171788,2025-02-21
0.9995,1.0888,1.0888,-0.0004590104,2025-02-28
0.9986,1.0879,1.08781959,-0.0009004502,2025-03-07
0.9985,1.0878,1.08771066,-0.0001001402,2025-03-14
0.9983,1.0876,1.08749279,-0.0002003005,2025-03-21
1.0155,1.1048,1.10622951,0.0172292898,2025-03-28
1.0159,1.1052,1.10666525,0.0003938946,2025-04-03
1.0247,1.114,1.11625149,0.0086622699,2025-04-11
1.0238,1.1131,1.11527108,-0.0008783058,2025-04-18
1.0232,1.1125,1.11461747,-0.000586052,2025-04-25
1.0232,1.1125,1.11461747,0.0,2025-04-30
1.0235,1.1128,1.11494427,0.0002931978,2025-05-09
1.0244,1.1137,1.11592468,0.0008793356,2025-05-16
1.024,1.1133,1.11548894,-0.0003904725,2025-05-23
1.0247,1.114,1.11625149,0.0006835938,2025-05-30
1.0246,1.1139,1.11614255,-9.75895e-05,2025-06-06
1.024,1.1133,1.11548894,-0.0005855944,2025-06-13
1.0238,1.1131,1.11527108,-0.0001953125,2025-06-20
1.0217,1.111,1.11298345,-0.0020511819,2025-06-27
1.0216,1.1109,1.11287452,-9.78761e-05,2025-06-30
1.0214,1.1107,1.11265665,-0.0001957713,2025-07-04
1.0205,1.1098,1.11167624,-0.0008811435,2025-07-11
1.0208,1.1101,1.11200304,0.0002939735,2025-07-18
1.021,1.1103,1.11222091,0.0001959248,2025-07-25
1.0214,1.1107,1.11265665,0.0003917728,2025-08-01
1.0207,1.11,1.11189411,-0.0006853339,2025-08-08
1.0216,1.1109,1.11287452,0.0008817478,2025-08-15
1.0234,1.1127,1.11483534,0.0017619421,2025-08-22
1.0228,1.1121,1.11418173,-0.000586281,2025-08-29
1.025,1.1143,1.11657829,0.0021509582,2025-09-05
1.0232,1.1125,1.11461747,-0.0017560976,2025-09-12
1.0249,1.1142,1.11646935,0.0016614543,2025-09-19
1.0242,1.1135,1.11570681,-0.0006829935,2025-09-26
1.0252,1.1145,1.11679616,0.0009763718,2025-09-30
1.0258,1.1151,1.11744976,0.0005852517,2025-10-10
1.027,1.1163,1.11875698,0.0011698187,2025-10-17
1.0276,1.1169,1.11941059,0.0005842259,2025-10-24
1.0269,1.1162,1.11864804,-0.0006811989,2025-10-31
1.0289,1.1182,1.12082673,0.0019476093,2025-11-07
1.0266,1.1159,1.11832124,-0.002235397,2025-11-14
1.0288,1.1181,1.1207178,0.0021429963,2025-11-21
1.0293,1.1186,1.12126247,0.0004860031,2025-11-28
1.0297,1.119,1.12169821,0.0003886136,2025-12-05
1.03,1.1193,1.12202501,0.000291347,2025-12-12
1.0307,1.12,1.12278755,0.0006796117,2025-12-19
1.0299,1.1192,1.12191608,-0.0007761715,2025-12-26
1.0358,1.1251,1.12834321,0.0057287115,2025-12-31
1.0371,1.1264,1.12975936,0.0012550685,2026-01-09
1.0376,1.1269,1.13030403,0.0004821136,2026-01-16
1.0409,1.1302,1.13389887,0.0031804163,2026-01-30
1.0436,1.1329,1.1368401,0.0025939091,2026-02-06
1.0448,1.1341,1.13814731,0.0011498658,2026-02-13
1.0444,1.1337,1.13771158,-0.0003828484,2026-02-27
1.0446,1.1339,1.13792944,0.0001914975,2026-03-04
1.0447,1.134,1.13803838,9.57304e-05,2026-03-06
1.047,1.1363,1.14054387,0.002201589,2026-03-13
1.0448,1.1341,1.13814731,-0.0021012416,2026-03-20
1.0454,1.1347,1.13880092,0.0005742726,2026-03-27
1.0439,1.1332,1.1371669,-0.0014348575,2026-04-03
1.0459,1.1352,1.13934559,0.0019158923,2026-04-10
1.0459,1.1352,1.13934559,0.0,2026-04-17
1.0472,1.1365,1.14076174,0.0012429487,2026-04-24
1.0468,1.1361,1.140326,-0.000381971,2026-04-30
1.0479,1.1372,1.14152428,0.0010508216,2026-05-08
1.0478,1.1371,1.14141535,-9.5429e-05,2026-05-15
1.038,1.1273,1.13073977,-0.0093529299,2026-05-22
