nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0431,2.1203,2.16582914,-0.0022955524,2023-06-21
1.0639,2.1411,2.20901699,0.0199405618,2023-06-30
1.0535,2.1307,2.18742306,-0.0097753548,2023-07-07
1.0506,2.1278,2.18140168,-0.002752729,2023-07-14
1.05,2.1272,2.18015588,-0.0005711022,2023-07-21
1.068,2.1452,2.21752998,0.0171428571,2023-07-28
1.0762,2.1534,2.23455596,0.0076779026,2023-08-04
1.0814,2.1586,2.24535292,0.0048318156,2023-08-11
1.0569,2.1341,2.19448261,-0.0226558165,2023-08-18
1.1194,2.1966,2.3242538,0.0591352067,2023-08-25
1.1059,2.1831,2.29622322,-0.0120600322,2023-09-01
1.0503,2.1275,2.18077878,-0.0502757935,2023-09-08
1.0829,2.1601,2.24846743,0.0310387508,2023-09-15
1.0971,2.1743,2.27795144,0.0131129375,2023-09-22
1.0903,2.1675,2.26383233,-0.0061981588,2023-09-28
1.0766,2.1538,2.23538649,-0.012565349,2023-10-13
1.0478,2.125,2.17558793,-0.0267508824,2023-10-20
1.0222,2.0994,2.12243365,-0.0244321435,2023-10-27
1.0187,2.0959,2.11516647,-0.0034239875,2023-11-03
1.0294,2.1066,2.13738329,0.010503583,2023-11-10
1.0169,2.0941,2.11142906,-0.0121429959,2023-11-17
1.0663,2.1435,2.2140002,0.0485790147,2023-11-24
1.1011,2.1783,2.28625679,0.0326362187,2023-12-01
1.1057,2.1829,2.29580795,0.0041776405,2023-12-08
1.1136,2.1908,2.31221103,0.0071447952,2023-12-15
1.0817,2.1589,2.24597582,-0.0286458333,2023-12-22
1.0976,2.1748,2.27898961,0.0146990848,2023-12-29
1.1017,2.1789,2.2875026,0.0037354227,2024-01-05
1.1125,2.1897,2.30992706,0.0098030317,2024-01-12
1.1113,2.1885,2.30743545,-0.0010786517,2024-01-19
1.1195,2.1967,2.32446143,0.0073787456,2024-01-26
1.1203,2.1975,2.3261225,0.0007146047,2024-01-31
1.0892,2.1664,2.26154836,-0.0277604213,2024-02-02
1.1023,2.1795,2.2887484,0.0120271759,2024-02-08
1.0913,2.1685,2.26590867,-0.0099791345,2024-02-23
1.0782,2.1554,2.23870863,-0.0120040319,2024-02-29
1.0769,2.1541,2.23600939,-0.0012057132,2024-03-01
1.0581,2.1353,2.19697422,-0.0174575169,2024-03-08
1.1153,2.1925,2.31574081,0.0540591627,2024-03-15
1.1414,2.2186,2.36993325,0.0234017753,2024-03-22
1.1294,2.2066,2.34501719,-0.0105134046,2024-03-29
1.1372,2.2144,2.36121263,0.0069063219,2024-04-03
1.0626,2.1398,2.20631775,-0.0655997186,2024-04-12
1.0498,2.127,2.17974061,-0.0120459251,2024-04-19
1.0376,2.1148,2.15440927,-0.0116212612,2024-04-26
1.026,2.1032,2.13032374,-0.0111796453,2024-04-30
1.0478,2.125,2.17558793,0.0212475634,2024-05-10
1.0524,2.1296,2.18513909,0.0043901508,2024-05-17
1.0093,2.0865,2.09564888,-0.0409540099,2024-05-24
1.0427,2.1199,2.1649986,0.0330922421,2024-05-31
1.0461,2.1233,2.17205815,0.0032607653,2024-06-07
1.075,2.1522,2.23206435,0.0276264219,2024-06-14
1.1216,2.1988,2.32882174,0.0433488372,2024-06-21
1.1454,2.2226,2.37823861,0.0212196862,2024-06-28
1.1674,2.2446,2.42391807,0.0192072638,2024-07-05
1.1533,2.2305,2.39464169,-0.0120781223,2024-07-12
1.1602,2.2374,2.40896843,0.0059828319,2024-07-19
1.1566,2.2338,2.40149361,-0.0031029133,2024-07-26
1.168,2.2452,2.42516387,0.0098564759,2024-07-31
1.1781,2.2553,2.44613489,0.0086472603,2024-08-02
1.1959,2.2731,2.48309373,0.0151090739,2024-08-09
1.2111,2.2883,2.51465408,0.0127100928,2024-08-16
1.2052,2.2824,2.50240368,-0.0048716043,2024-08-23
1.1708,2.248,2.43097762,-0.0285429804,2024-08-30
1.2166,2.2938,2.52607394,0.0391185514,2024-09-06
1.2176,2.2948,2.52815028,0.0008219628,2024-09-13
1.2445,2.3217,2.5840038,0.0220926413,2024-09-20
1.2101,2.2873,2.51257774,-0.0276416231,2024-09-27
1.2036,2.2808,2.49908153,-0.0053714569,2024-09-30
1.2203,2.2975,2.53375639,0.0138750415,2024-10-11
1.2168,2.294,2.52648921,-0.0028681472,2024-10-18
1.2146,2.2918,2.52192126,-0.001808021,2024-10-25
1.1848,2.262,2.46004636,-0.0245348263,2024-10-31
1.1925,2.2697,2.47603417,0.0064989872,2024-11-01
1.2125,2.2897,2.51756095,0.0167714885,2024-11-08
1.2045,2.2817,2.50095024,-0.0065979381,2024-11-15
1.2003,2.2775,2.49222962,-0.003486924,2024-11-22
1.1982,2.2754,2.4878693,-0.0017495626,2024-11-29
1.2369,2.3141,2.56822362,0.0322984477,2024-12-06
1.2376,2.3148,2.56967706,0.000565931,2024-12-13
1.242,2.3192,2.57881295,0.0035552683,2024-12-20
1.2236,2.3008,2.54060831,-0.0148148148,2024-12-27
1.2119,2.2891,2.51631515,-0.0095619483,2025-01-03
1.2241,2.3013,2.54164648,0.0100668372,2025-01-10
1.1978,2.275,2.48703877,-0.0214851728,2025-01-17
1.2049,2.2821,2.50178078,0.0059275338,2025-01-24
1.1918,2.269,2.47458074,-0.0108722716,2025-01-27
1.2216,2.2988,2.53645564,0.0250041953,2025-02-07
1.2301,2.3073,2.55410452,0.0069580878,2025-02-14
1.2227,2.2999,2.53873961,-0.0060157711,2025-02-21
1.1948,2.272,2.48080975,-0.0228183528,2025-02-28
1.2398,2.317,2.574245,0.0376632072,2025-03-07
1.2355,2.3127,2.56531675,-0.0034683013,2025-03-14
1.2423,2.3195,2.57943585,0.0055038446,2025-03-21
1.2301,2.3073,2.55410452,-0.0098204942,2025-03-28
1.2448,2.322,2.5846267,0.0119502479,2025-04-03
1.2285,2.3057,2.55078237,-0.013094473,2025-04-11
1.2531,2.3303,2.60186031,0.02002442,2025-04-18
1.2476,2.3248,2.59044045,-0.004389115,2025-04-25
1.2487,2.3259,2.59272442,0.0008816929,2025-04-30
1.2568,2.334,2.60954277,0.0064867462,2025-05-09
1.245,2.3222,2.58504197,-0.0093889243,2025-05-16
1.2485,2.3257,2.59230915,0.002811245,2025-05-23
1.2486,2.3258,2.59251679,8.00961e-05,2025-05-30
1.232,2.3092,2.55804956,-0.0132948903,2025-06-06
1.2488,2.326,2.59293205,0.0136363636,2025-06-13
1.2718,2.349,2.64068785,0.018417681,2025-06-20
1.2379,2.3151,2.57029996,-0.0266551345,2025-06-27
1.2298,2.307,2.55348161,-0.0065433395,2025-07-04
1.2392,2.3164,2.5729992,0.0076435193,2025-07-11
1.2644,2.3416,2.62532294,0.0203357005,2025-07-18
1.2345,2.3117,2.56324041,-0.0236475799,2025-07-25
1.2147,2.2919,2.5221289,-0.0160388821,2025-07-31
1.2242,2.3014,2.54185412,0.0078208611,2025-08-01
1.2293,2.3065,2.55244345,0.004165986,2025-08-08
1.2393,2.3165,2.57320683,0.0081347108,2025-08-15
1.2607,2.3379,2.61764049,0.0172678125,2025-08-22
1.2738,2.351,2.64484053,0.0103910526,2025-08-29
1.2713,2.3485,2.63964968,-0.0019626315,2025-09-05
1.2929,2.3701,2.6844986,0.0169904822,2025-09-12
1.2759,2.3531,2.64920084,-0.0131487354,2025-09-19
1.2732,2.3504,2.64359472,-0.0021161533,2025-09-26
1.2923,2.3695,2.6832528,0.0150015708,2025-09-30
1.3201,2.3973,2.74097502,0.0215120328,2025-10-10
1.3446,2.4218,2.79184532,0.0185592001,2025-10-17
1.341,2.4182,2.7843705,-0.0026773762,2025-10-24
1.3619,2.4391,2.82776599,0.015585384,2025-10-31
1.3656,2.4428,2.83544844,0.0027167927,2025-11-07
1.377,2.4542,2.85911871,0.0083479789,2025-11-14
1.3721,2.4493,2.84894464,-0.0035584604,2025-11-21
1.3803,2.4575,2.86597062,0.0059762408,2025-11-28
1.4073,2.4845,2.92203177,0.019560965,2025-12-05
1.4403,2.5175,2.99055096,0.023449158,2025-12-12
1.4034,2.4806,2.91393405,-0.0256196626,2025-12-19
1.4404,2.5176,2.99075859,0.0263645433,2025-12-26
1.4136,2.4908,2.93511271,-0.0186059428,2025-12-31
1.4516,2.5288,3.01401359,0.0268817204,2026-01-09
1.4647,2.5419,3.04121363,0.0090245247,2026-01-16
1.4893,2.5665,3.09229157,0.0167952482,2026-01-23
1.5004,2.5776,3.11533893,0.0074531659,2026-01-30
1.445,2.5222,3.00030975,-0.0369234871,2026-02-06
1.4492,2.5264,3.00903038,0.0029065744,2026-02-13
1.4534,2.5306,3.017751,0.0028981507,2026-02-27
1.497,2.5742,3.10827938,0.0299986239,2026-03-06
1.5542,2.6314,3.22704596,0.0382097528,2026-03-13
1.549,2.6262,3.216249,-0.0033457727,2026-03-20
1.5347,2.6119,3.18655735,-0.0092317624,2026-03-27
1.543,2.6202,3.20379097,0.0054082231,2026-03-31
1.5413,2.6185,3.20026119,-0.0011017498,2026-04-03
1.5617,2.6389,3.24261851,0.0132355804,2026-04-10
1.5828,2.66,3.28642926,0.0135109176,2026-04-17
1.5831,2.6603,3.28705216,0.0001895375,2026-04-24
1.585,2.6622,3.2909972,0.0012001769,2026-04-30
1.6072,2.6844,3.33709193,0.0140063091,2026-05-08
1.5975,2.6747,3.31695144,-0.006035341,2026-05-15
1.5808,2.658,3.28227658,-0.0104538341,2026-05-22
