nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-10
0.9983,0.9983,0.9983,-0.0017,2022-01-04
0.9965,0.9965,0.9965,-0.0018030652,2022-01-05
0.995,0.995,0.995,-0.0015052684,2022-01-06
0.991,0.991,0.991,-0.0040201005,2022-01-07
0.99,0.99,0.99,-0.0010090817,2022-01-10
0.9849,0.9849,0.9849,-0.0051515152,2022-01-11
0.9958,0.9958,0.9958,0.0110671134,2022-01-12
0.9866,0.9866,0.9866,-0.009238803,2022-01-13
0.9822,0.9822,0.9822,-0.0044597608,2022-01-14
0.9712,0.9712,0.9712,-0.0111993484,2022-01-17
0.9649,0.9649,0.9649,-0.0064868204,2022-01-18
0.9623,0.9623,0.9623,-0.0026945797,2022-01-19
0.9603,0.9603,0.9603,-0.0020783539,2022-01-20
0.9616,0.9616,0.9616,0.0013537436,2022-01-21
0.968,0.968,0.968,0.006655574,2022-01-24
0.9551,0.9551,0.9551,-0.0133264463,2022-01-25
0.9565,0.9565,0.9565,0.0014658151,2022-01-26
0.9477,0.9477,0.9477,-0.0092002091,2022-01-27
0.9516,0.9516,0.9516,0.0041152263,2022-01-28
0.9583,0.9583,0.9583,0.0070407734,2022-02-07
0.9588,0.9588,0.9588,0.0005217573,2022-02-08
0.9664,0.9664,0.9664,0.0079265749,2022-02-09
0.98,0.98,0.98,0.0140728477,2022-02-10
0.9774,0.9774,0.9774,-0.0026530612,2022-02-11
0.9782,0.9782,0.9782,0.0008184981,2022-02-14
0.9734,0.9734,0.9734,-0.004906972,2022-02-15
0.9748,0.9748,0.9748,0.0014382577,2022-02-16
0.9704,0.9704,0.9704,-0.0045137464,2022-02-17
0.9716,0.9716,0.9716,0.0012366035,2022-02-18
0.965,0.965,0.965,-0.0067929189,2022-02-21
0.9564,0.9564,0.9564,-0.0089119171,2022-02-22
0.9582,0.9582,0.9582,0.0018820577,2022-02-23
0.9475,0.9475,0.9475,-0.011166771,2022-02-24
0.9553,0.9553,0.9553,0.00823219,2022-02-25
0.9489,0.9489,0.9489,-0.0066994661,2022-02-28
0.9564,0.9564,0.9564,0.0079038887,2022-03-01
0.9495,0.9495,0.9495,-0.0072145546,2022-03-02
0.945,0.945,0.945,-0.0047393365,2022-03-03
0.9472,0.9472,0.9472,0.0023280423,2022-03-04
0.9293,0.9293,0.9293,-0.0188978041,2022-03-07
0.9257,0.9257,0.9257,-0.0038738836,2022-03-08
0.9189,0.9189,0.9189,-0.0073457924,2022-03-09
