nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-09
1.0,1.0,1.0,0.0,2019-09-12
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
1.0,1.0,1.0,0.0,2019-10-11
0.998,0.998,0.998,-0.002,2019-10-18
1.001,1.001,1.001,0.003006012,2019-10-25
0.996,0.996,0.996,-0.004995005,2019-11-01
0.996,0.996,0.996,0.0,2019-11-08
0.977,0.977,0.977,-0.0190763052,2019-11-15
0.956,0.956,0.956,-0.0214943705,2019-11-22
0.977,0.977,0.977,0.0219665272,2019-11-29
0.97,0.97,0.97,-0.0071647902,2019-12-06
1.011,1.011,1.011,0.0422680412,2019-12-13
1.03,1.03,1.03,0.018793274,2019-12-20
0.989,0.989,0.989,-0.0398058252,2019-12-27
1.012,1.012,1.012,0.023255814,2020-01-03
1.109,1.109,1.109,0.0958498024,2020-01-10
1.179,1.179,1.179,0.0631199279,2020-01-17
1.185,1.185,1.185,0.0050890585,2020-01-23
1.221,1.221,1.221,0.0303797468,2020-02-07
1.298,1.298,1.298,0.0630630631,2020-02-14
1.502,1.502,1.502,0.157164869,2020-02-21
1.333,1.333,1.333,-0.1125166445,2020-02-28
1.393,1.393,1.393,0.0450112528,2020-03-06
1.346,1.346,1.346,-0.0337401292,2020-03-13
1.328,1.328,1.328,-0.0133729569,2020-03-20
1.328,1.328,1.328,0.0,2020-03-27
1.01,1.328,1.328,0.0,2020-04-03
1.01,1.328,1.328,0.0,2020-04-10
1.012,1.33,1.3306297,0.001980198,2020-04-17
1.008,1.326,1.3253703,-0.0039525692,2020-04-24
1.003,1.321,1.31879604,-0.0049603175,2020-04-30
1.027,1.345,1.35035248,0.0239282154,2020-05-08
1.036,1.354,1.36218614,0.0087633885,2020-05-15
1.004,1.322,1.32011089,-0.0308880309,2020-05-22
1.011,1.329,1.32931485,0.0069721116,2020-05-29
1.055,1.373,1.38716832,0.0435212661,2020-06-05
1.073,1.391,1.41083564,0.0170616114,2020-06-12
1.107,1.425,1.45554059,0.0316868593,2020-06-19
1.116,1.434,1.46737426,0.0081300813,2020-06-24
1.206,1.524,1.58571089,0.0806451613,2020-07-03
1.427,1.745,1.87629307,0.1832504146,2020-07-10
1.299,1.617,1.70799208,-0.0896986685,2020-07-17
1.284,1.602,1.68826931,-0.0115473441,2020-07-24
1.37,1.688,1.80134653,0.0669781931,2020-07-31
1.382,1.7,1.81712475,0.0087591241,2020-08-07
1.327,1.645,1.74480792,-0.0397973951,2020-08-14
1.322,1.64,1.73823366,-0.0037678975,2020-08-21
1.341,1.659,1.76321584,0.0143721634,2020-08-28
1.334,1.652,1.75401188,-0.0052199851,2020-09-04
1.257,1.575,1.65276832,-0.0577211394,2020-09-11
1.314,1.632,1.72771485,0.0453460621,2020-09-18
1.281,1.599,1.68432475,-0.0251141553,2020-09-25
1.306,1.624,1.71719604,0.0195160031,2020-09-30
1.335,1.653,1.75532673,0.0222052067,2020-10-09
1.319,1.637,1.73428911,-0.0119850187,2020-10-16
1.251,1.569,1.64487921,-0.0515542077,2020-10-23
1.0,1.607,1.69484356,0.0303756994,2020-10-30
1.029,1.636,1.74399403,0.029,2020-11-06
1.009,1.616,1.71009716,-0.019436346,2020-11-13
1.085,1.692,1.83890527,0.0753221011,2020-11-20
1.075,1.682,1.82195683,-0.0092165899,2020-11-27
1.094,1.701,1.85415886,0.0176744186,2020-12-04
1.055,1.662,1.78805996,-0.0356489945,2020-12-11
1.096,1.703,1.85754855,0.0388625592,2020-12-18
1.107,1.714,1.87619183,0.0100364964,2020-12-25
1.132,1.739,1.91856291,0.0225835592,2020-12-31
1.159,1.766,1.96432369,0.0238515901,2021-01-08
1.115,1.722,1.88975057,-0.0379637619,2021-01-15
1.182,1.789,2.00330509,0.0600896861,2021-01-22
1.12,1.727,1.89822479,-0.0524534687,2021-01-29
1.102,1.709,1.86771761,-0.0160714286,2021-02-05
1.157,1.764,1.960934,0.0499092559,2021-02-10
1.19,1.797,2.01686384,0.0285220398,2021-02-19
1.09,1.697,1.84737949,-0.0840336134,2021-02-26
1.099,1.706,1.86263308,0.0082568807,2021-03-05
1.069,1.676,1.81178777,-0.0272975432,2021-03-12
1.075,1.682,1.82195683,0.0056127222,2021-03-19
1.063,1.67,1.80161871,-0.0111627907,2021-03-26
1.062,1.669,1.79992387,-0.0009407338,2021-04-02
1.06,1.667,1.79653418,-0.0018832392,2021-04-09
1.058,1.665,1.79314449,-0.0018867925,2021-04-16
1.059,1.666,1.79483933,0.0009451796,2021-04-23
1.076,1.683,1.82365168,0.0160528801,2021-04-30
1.056,1.663,1.7897548,-0.0185873606,2021-05-07
1.066,1.673,1.80670324,0.009469697,2021-05-14
1.058,1.665,1.79314449,-0.0075046904,2021-05-21
1.037,1.644,1.75755278,-0.0198487713,2021-05-28
1.005,1.612,1.70331778,-0.0308582449,2021-06-04
0.988,1.595,1.67450544,-0.0169154229,2021-06-11
0.973,1.58,1.64908279,-0.0151821862,2021-06-18
1.005,1.612,1.70331778,0.0328879753,2021-06-25
1.002,1.609,1.69823325,-0.0029850746,2021-07-02
1.114,1.721,1.88805573,0.1117764471,2021-07-09
1.118,1.725,1.8948351,0.0035906643,2021-07-16
1.182,1.789,2.00330509,0.0572450805,2021-07-23
1.227,1.834,2.07957305,0.038071066,2021-07-30
1.199,1.806,2.03211743,-0.0228198859,2021-08-06
1.177,1.784,1.99483088,-0.0183486239,2021-08-13
1.158,1.765,1.96262885,-0.0161427358,2021-08-20
1.241,1.848,2.10330086,0.0716753022,2021-08-27
1.0,1.81,2.03889681,-0.0306204674,2021-08-31
0.936,1.746,1.90840741,-0.064,2021-09-03
0.975,1.785,1.98792439,0.0416666667,2021-09-10
0.91,1.72,1.8553961,-0.0666666667,2021-09-17
0.904,1.714,1.84316271,-0.0065934066,2021-09-24
0.898,1.708,1.83092933,-0.0066371681,2021-09-30
0.899,1.709,1.83296823,0.0011135857,2021-10-08
0.899,1.709,1.83296823,0.0,2021-10-15
0.9,1.71,1.83500713,0.0011123471,2021-10-22
0.902,1.712,1.83908492,0.0022222222,2021-10-29
0.9,1.71,1.83500713,-0.0022172949,2021-11-05
0.907,1.717,1.8492794,0.0077777778,2021-11-12
0.893,1.703,1.82073485,-0.0154355017,2021-11-19
0.886,1.696,1.80646257,-0.0078387458,2021-11-26
0.884,1.694,1.80238478,-0.0022573363,2021-11-30
0.886,1.696,1.80646257,0.0022624434,2021-12-03
0.887,1.697,1.80850147,0.0011286682,2021-12-10
0.892,1.702,1.81869595,0.0056369786,2021-12-17
0.89,1.7,1.81461816,-0.0022421525,2021-12-24
0.898,1.708,1.83092933,0.008988764,2021-12-31
0.886,1.696,1.80646257,-0.013363029,2022-01-06
0.884,1.694,1.80238478,-0.0022573363,2022-01-07
0.882,1.692,1.79830698,-0.0022624434,2022-01-14
0.88,1.69,1.79422919,-0.0022675737,2022-01-21
0.874,1.684,1.78199581,-0.0068181818,2022-01-28
0.874,1.684,1.78199581,0.0,2022-02-11
0.878,1.688,1.7901514,0.004576659,2022-02-18
0.883,1.693,1.80034588,0.0056947608,2022-02-25
0.884,1.694,1.80238478,0.0011325028,2022-02-28
0.887,1.697,1.80850147,0.0033936652,2022-03-04
0.893,1.703,1.82073485,0.0067643743,2022-03-11
