nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0947,1.0947,1.0947,0.0149267569,2023-08-04
1.0962,1.0962,1.0962,0.0013702384,2023-08-11
1.1052,1.1052,1.1052,0.0082101806,2023-08-18
1.1064,1.1064,1.1064,0.0010857763,2023-08-25
1.1116,1.1116,1.1116,0.0046999277,2023-09-01
1.1008,1.1008,1.1008,-0.0097157251,2023-09-08
1.1001,1.1001,1.1001,-0.0006359012,2023-09-15
1.0855,1.0855,1.0855,-0.0132715208,2023-09-22
1.0634,1.0634,1.0634,-0.0203592814,2023-09-28
1.0603,1.0603,1.0603,-0.0029151777,2023-10-13
1.0603,1.0603,1.0603,0.0,2023-10-20
1.0633,1.0633,1.0633,0.0028293879,2023-10-27
1.0676,1.0676,1.0676,0.0040440139,2023-11-03
1.0614,1.0614,1.0614,-0.0058074185,2023-11-10
1.0786,1.0786,1.0786,0.0162050122,2023-11-17
1.0623,1.0623,1.0623,-0.0151121825,2023-11-24
1.058,1.058,1.058,-0.0040478208,2023-12-01
1.0522,1.0522,1.0522,-0.0054820416,2023-12-08
1.0488,1.0488,1.0488,-0.0032313248,2023-12-15
1.0537,1.0537,1.0537,0.0046720061,2023-12-22
1.044,1.044,1.044,-0.0092056563,2023-12-29
1.0393,1.0393,1.0393,-0.0045019157,2024-01-05
1.0353,1.0353,1.0353,-0.0038487443,2024-01-12
1.0347,1.0347,1.0347,-0.0005795422,2024-01-19
1.0446,1.0446,1.0446,0.0095679907,2024-01-26
1.0372,1.0372,1.0372,-0.0070840513,2024-02-02
1.0378,1.0378,1.0378,0.0005784805,2024-02-08
1.0442,1.0442,1.0442,0.0061668915,2024-02-23
1.0437,1.0437,1.0437,-0.0004788355,2024-03-01
1.0458,1.0458,1.0458,0.0020120724,2024-03-08
1.0669,1.0669,1.0669,0.0201759419,2024-03-15
1.0811,1.0811,1.0811,0.0133095885,2024-03-22
1.0836,1.0836,1.0836,0.0023124595,2024-03-29
1.0748,1.0748,1.0748,-0.0081210779,2024-04-03
1.0793,1.0793,1.0793,0.0041868255,2024-04-12
1.0713,1.0713,1.0713,-0.0074122116,2024-04-19
1.064,1.064,1.064,-0.006814151,2024-04-26
1.0622,1.0622,1.0622,-0.0016917293,2024-04-30
1.0806,1.0806,1.0806,0.0173225381,2024-05-10
1.0867,1.0867,1.0867,0.005645012,2024-05-17
1.0709,1.0709,1.0709,-0.0145394313,2024-05-24
1.0708,1.0708,1.0708,-9.33794e-05,2024-05-31
1.0709,1.0709,1.0709,9.33881e-05,2024-06-07
1.0843,1.0843,1.0843,0.0125128397,2024-06-14
1.0877,1.0877,1.0877,0.0031356636,2024-06-21
1.0973,1.0973,1.0973,0.008825963,2024-06-28
1.1054,1.1054,1.1054,0.0073817552,2024-07-05
1.1014,1.1014,1.1014,-0.0036185996,2024-07-12
1.1089,1.1089,1.1089,0.0068095152,2024-07-19
1.0965,1.0965,1.0965,-0.0111822527,2024-07-26
1.1002,1.1002,1.1002,0.003374373,2024-08-02
1.0937,1.0937,1.0937,-0.0059080167,2024-08-09
1.0938,1.0938,1.0938,9.14328e-05,2024-08-16
1.0928,1.0928,1.0928,-0.0009142439,2024-08-23
1.0938,1.0938,1.0938,0.0009150805,2024-08-30
1.0701,1.0701,1.0701,-0.0216675809,2024-09-06
1.0649,1.0649,1.0649,-0.0048593589,2024-09-13
1.0747,1.0747,1.0747,0.009202742,2024-09-20
1.0841,1.0841,1.0841,0.008746627,2024-09-27
1.0913,1.0913,1.0913,0.0066414537,2024-09-30
1.1026,1.1026,1.1026,0.0103546229,2024-10-11
1.1022,1.1022,1.1022,-0.0003627789,2024-10-18
1.102,1.102,1.102,-0.0001814553,2024-10-25
1.096,1.096,1.096,-0.0054446461,2024-11-01
1.1302,1.1302,1.1302,0.0312043796,2024-11-08
1.1138,1.1138,1.1138,-0.0145107061,2024-11-15
1.1269,1.1269,1.1269,0.0117615371,2024-11-22
1.1282,1.1282,1.1282,0.0011536072,2024-11-29
1.1331,1.1331,1.1331,0.0043432016,2024-12-06
1.1319,1.1319,1.1319,-0.0010590416,2024-12-13
1.1241,1.1241,1.1241,-0.0068910681,2024-12-20
1.1257,1.1257,1.1257,0.0014233609,2024-12-27
1.1219,1.1219,1.1219,-0.0033756774,2024-12-31
1.1111,1.1111,1.1111,-0.0096265264,2025-01-03
1.1065,1.1065,1.1065,-0.0041400414,2025-01-10
1.1249,1.1249,1.1249,0.0166290104,2025-01-17
1.1241,1.1241,1.1241,-0.0007111743,2025-01-24
1.1198,1.1198,1.1198,-0.0038252824,2025-01-27
1.1375,1.1375,1.1375,0.015806394,2025-02-07
1.1488,1.1488,1.1488,0.0099340659,2025-02-14
1.1504,1.1504,1.1504,0.0013927577,2025-02-21
1.1407,1.1407,1.1407,-0.0084318498,2025-02-28
1.1476,1.1476,1.1476,0.0060489173,2025-03-07
1.1548,1.1548,1.1548,0.0062739631,2025-03-14
1.1545,1.1545,1.1545,-0.0002597852,2025-03-21
1.1646,1.1646,1.1646,0.0087483759,2025-03-28
1.1593,1.1593,1.1593,-0.0045509188,2025-04-03
1.1501,1.1501,1.1501,-0.0079358233,2025-04-11
1.156,1.156,1.156,0.0051299887,2025-04-18
1.1725,1.1725,1.1725,0.0142733564,2025-04-25
1.1733,1.1733,1.1733,0.0006823028,2025-04-30
1.1805,1.1805,1.1805,0.006136538,2025-05-09
1.1965,1.1965,1.1965,0.013553579,2025-05-16
1.1876,1.1876,1.1876,-0.0074383619,2025-05-23
1.1835,1.1835,1.1835,-0.0034523409,2025-05-30
1.1876,1.1876,1.1876,0.0034643008,2025-06-06
1.1835,1.1835,1.1835,-0.0034523409,2025-06-13
1.1883,1.1883,1.1883,0.0040557668,2025-06-20
1.166,1.166,1.166,-0.0187663048,2025-06-27
1.1689,1.1689,1.1689,0.0024871355,2025-07-04
1.1791,1.1791,1.1791,0.0087261528,2025-07-11
1.1837,1.1837,1.1837,0.0039012806,2025-07-18
1.2121,1.2121,1.2121,0.0239925657,2025-07-25
1.1963,1.1963,1.1963,-0.0130352281,2025-08-01
1.2016,1.2016,1.2016,0.0044303268,2025-08-08
1.2175,1.2175,1.2175,0.0132323569,2025-08-15
1.2307,1.2307,1.2307,0.0108418891,2025-08-22
1.2323,1.2323,1.2323,0.0013000731,2025-08-29
1.2242,1.2242,1.2242,-0.0065730747,2025-09-05
1.2247,1.2247,1.2247,0.00040843,2025-09-12
1.2242,1.2242,1.2242,-0.0004082632,2025-09-19
1.2262,1.2262,1.2262,0.00163372,2025-09-26
1.2311,1.2311,1.2311,0.0039960855,2025-09-30
1.2344,1.2344,1.2344,0.0026805296,2025-10-10
1.2297,1.2297,1.2297,-0.0038075178,2025-10-17
1.2347,1.2347,1.2347,0.0040660324,2025-10-24
1.2422,1.2422,1.2422,0.00607435,2025-10-31
1.24,1.24,1.24,-0.0017710514,2025-11-07
1.2454,1.2454,1.2454,0.0043548387,2025-11-14
1.2312,1.2312,1.2312,-0.0114019592,2025-11-21
1.2446,1.2446,1.2446,0.0108836907,2025-11-28
1.2501,1.2501,1.2501,0.0044190905,2025-12-05
1.2446,1.2446,1.2446,-0.004399648,2025-12-12
1.233,1.233,1.233,-0.0093202635,2025-12-19
1.2439,1.2439,1.2439,0.0088402271,2025-12-26
1.2424,1.2424,1.2424,-0.0012058847,2025-12-31
1.261,1.261,1.261,0.0149710238,2026-01-09
1.2653,1.2653,1.2653,0.0034099921,2026-01-16
1.2817,1.2817,1.2817,0.012961353,2026-01-23
1.278,1.278,1.278,-0.002886791,2026-01-30
1.2737,1.2737,1.2737,-0.0033646322,2026-02-06
1.2775,1.2775,1.2775,0.0029834341,2026-02-13
1.293,1.293,1.293,0.0121330724,2026-02-27
1.2914,1.2914,1.2914,-0.0012374323,2026-03-06
1.3049,1.3049,1.3049,0.0104537711,2026-03-13
1.3067,1.3067,1.3067,0.001379416,2026-03-20
1.3226,1.3226,1.3226,0.0121680569,2026-03-27
1.3249,1.3249,1.3249,0.0017389989,2026-04-03
1.3155,1.3155,1.3155,-0.0070948751,2026-04-10
1.3241,1.3241,1.3241,0.0065374382,2026-04-17
1.3228,1.3228,1.3228,-0.000981799,2026-04-24
1.3405,1.3405,1.3405,0.0133807076,2026-04-30
1.3521,1.3521,1.3521,0.0086534875,2026-05-08
1.3477,1.3477,1.3477,-0.0032541972,2026-05-15
1.3575,1.3575,1.3575,0.007271648,2026-05-22
