nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-06
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-14
1.0,1.0,1.0,0.0,2020-08-21
0.999,0.999,0.999,-0.001,2020-08-28
0.999,0.999,0.999,0.0,2020-08-31
0.999,0.999,0.999,0.0,2020-09-04
0.999,0.999,0.999,0.0,2020-09-11
0.97,0.97,0.97,-0.029029029,2020-09-18
0.94,0.94,0.94,-0.0309278351,2020-09-25
0.947,0.947,0.947,0.0074468085,2020-09-30
0.958,0.958,0.958,0.0116156283,2020-10-09
0.969,0.969,0.969,0.0114822547,2020-10-16
0.968,0.968,0.968,-0.0010319917,2020-10-23
1.02,1.02,1.02,0.0537190083,2020-10-30
1.046,1.046,1.046,0.0254901961,2020-11-06
1.027,1.027,1.027,-0.0181644359,2020-11-13
1.006,1.006,1.006,-0.0204479065,2020-11-20
0.991,0.991,0.991,-0.0149105368,2020-11-27
0.959,0.959,0.959,-0.0322906155,2020-11-30
1.006,1.006,1.006,0.0490093848,2020-12-04
1.023,1.023,1.023,0.0168986083,2020-12-11
1.012,1.012,1.012,-0.0107526882,2020-12-18
0.969,0.969,0.969,-0.0424901186,2020-12-25
0.991,0.991,0.991,0.0227038184,2020-12-31
0.962,0.962,0.962,-0.0292633703,2021-01-08
0.945,0.945,0.945,-0.0176715177,2021-01-15
0.938,0.938,0.938,-0.0074074074,2021-01-22
0.944,0.944,0.944,0.0063965885,2021-01-29
0.882,0.882,0.882,-0.0656779661,2021-02-05
0.904,0.904,0.904,0.0249433107,2021-02-10
0.949,0.949,0.949,0.0497787611,2021-02-19
0.957,0.957,0.957,0.0084299262,2021-02-26
0.977,0.977,0.977,0.0208986416,2021-03-05
0.996,0.996,0.996,0.0194472876,2021-03-12
1.019,1.019,1.019,0.0230923695,2021-03-19
1.006,1.006,1.006,-0.0127576055,2021-03-26
1.039,1.039,1.039,0.0328031809,2021-03-31
1.038,1.038,1.038,-0.0009624639,2021-04-02
1.033,1.033,1.033,-0.0048169557,2021-04-09
1.025,1.025,1.025,-0.0077444337,2021-04-16
1.02,1.02,1.02,-0.0048780488,2021-04-23
0.993,0.993,0.993,-0.0264705882,2021-04-30
0.979,0.979,0.979,-0.0140986908,2021-05-07
0.962,0.962,0.962,-0.0173646578,2021-05-14
0.956,0.956,0.956,-0.0062370062,2021-05-21
0.936,0.936,0.936,-0.0209205021,2021-05-28
0.932,0.932,0.932,-0.0042735043,2021-05-31
0.95,0.95,0.95,0.0193133047,2021-06-04
0.951,0.951,0.951,0.0010526316,2021-06-11
0.958,0.958,0.958,0.007360673,2021-06-18
0.96,0.96,0.96,0.0020876827,2021-06-25
0.948,0.948,0.948,-0.0125,2021-06-30
0.941,0.941,0.941,-0.0073839662,2021-07-02
0.937,0.937,0.937,-0.004250797,2021-07-09
0.938,0.938,0.938,0.0010672359,2021-07-16
0.926,0.926,0.926,-0.012793177,2021-07-23
0.894,0.894,0.894,-0.0345572354,2021-07-30
0.897,0.897,0.897,0.0033557047,2021-08-06
0.906,0.906,0.906,0.0100334448,2021-08-13
0.871,0.871,0.871,-0.0386313466,2021-08-20
0.901,0.901,0.901,0.0344431688,2021-08-27
0.909,0.909,0.909,0.0088790233,2021-08-31
0.921,0.921,0.921,0.0132013201,2021-09-03
0.921,0.921,0.921,0.0,2021-09-10
0.863,0.863,0.863,-0.0629750271,2021-09-17
0.905,0.905,0.905,0.0486674392,2021-09-24
0.907,0.907,0.907,0.0022099448,2021-09-30
0.915,0.915,0.915,0.0088202867,2021-10-08
0.902,0.902,0.902,-0.0142076503,2021-10-15
0.903,0.903,0.903,0.0011086475,2021-10-22
0.877,0.877,0.877,-0.0287929125,2021-10-29
0.879,0.879,0.879,0.0022805017,2021-11-05
0.904,0.904,0.904,0.0284414107,2021-11-12
0.901,0.901,0.901,-0.0033185841,2021-11-19
0.895,0.895,0.895,-0.0066592675,2021-11-26
0.872,0.872,0.872,-0.025698324,2021-11-30
0.921,0.921,0.921,0.0561926606,2021-12-03
0.91,0.91,0.91,-0.0119435396,2021-12-10
0.909,0.909,0.909,-0.0010989011,2021-12-17
0.92,0.92,0.92,0.0121012101,2021-12-24
0.937,0.937,0.937,0.0184782609,2021-12-31
0.954,0.954,0.954,0.0181430096,2022-01-07
0.964,0.964,0.964,0.0104821803,2022-01-14
0.971,0.971,0.971,0.0072614108,2022-01-21
0.957,0.957,0.957,-0.0144181256,2022-01-28
1.001,1.001,1.001,0.0459770115,2022-02-11
0.986,0.986,0.986,-0.014985015,2022-02-18
0.964,0.964,0.964,-0.0223123732,2022-02-25
0.963,0.963,0.963,-0.0010373444,2022-02-28
0.986,0.986,0.986,0.0238836968,2022-03-04
0.938,0.938,0.938,-0.0486815416,2022-03-11
0.911,0.911,0.911,-0.0287846482,2022-03-18
0.939,0.939,0.939,0.0307354555,2022-03-25
0.957,0.957,0.957,0.0191693291,2022-03-31
